## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.5245e-04   2.5070e-04   5.1392e+05   5.1392e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -2.6043e-04   2.0163e-04   7.9448e+05   7.9448e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.7201e-04   1.6225e-04   1.2269e+06   1.2269e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -2.8636e-05   1.3022e-04   1.9049e+06   1.9049e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -1.4946e-04   1.0457e-04   2.9538e+06   2.9538e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.9386e-05   8.3496e-05   4.6330e+06   4.6330e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.2059e-04   6.6564e-05   7.2897e+06   7.2897e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.6629e-04   5.3666e-05   1.1215e+07   1.1215e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.0573e-06   4.3267e-05   1.7253e+07   1.7253e+07
  2.2281e+01   2.2505e+01   3.1118e+00   7.0799e-05   3.4902e-05   2.6516e+07   2.6516e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.1844e-04   2.8328e-05   4.0249e+07   4.0249e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.3704e-04   2.2968e-05   6.1225e+07   6.1225e+07
  4.4457e+01   4.4896e+01   3.8023e+00   5.4257e-04   1.8685e-05   9.2519e+07   9.2519e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4113e-04   1.5281e-05   1.3831e+08   1.3831e+08
  7.0460e+01   7.1077e+01   4.2618e+00   7.7001e-04   1.2714e-05   1.9983e+08   1.9983e+08
  8.8703e+01   8.9446e+01   4.4916e+00   9.0272e-04   1.0751e-05   2.7946e+08   2.7946e+08
  1.1167e+02   1.1264e+02   4.7222e+00   8.2627e-04   9.0783e-06   3.9191e+08   3.9191e+08
  1.4059e+02   1.4165e+02   4.9514e+00   8.1443e-04   7.7570e-06   5.3679e+08   5.3679e+08
  1.7699e+02   1.7798e+02   5.1796e+00   7.8711e-04   6.8827e-06   6.8182e+08   6.8182e+08
  2.2281e+02   2.2411e+02   5.4100e+00   6.3445e-04   6.3671e-06   7.9673e+08   7.9673e+08
