## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.9857e-04   2.5548e-04   4.9409e+05   4.9409e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.6991e-04   2.0702e-04   7.5249e+05   7.5249e+05
  4.4457e+00   4.4905e+00   1.5001e+00   5.5665e-04   1.6746e-04   1.1500e+06   1.1500e+06
  5.5968e+00   5.6527e+00   1.7302e+00   4.8954e-04   1.3575e-04   1.7501e+06   1.7501e+06
  7.0460e+00   7.1158e+00   1.9604e+00   5.9810e-04   1.1022e-04   2.6548e+06   2.6548e+06
  8.8703e+00   8.9691e+00   2.1919e+00   5.8764e-04   8.8670e-05   4.1018e+06   4.1018e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.5720e-04   7.0598e-05   6.4704e+06   6.4704e+06
  1.4059e+01   1.4192e+01   2.6507e+00   9.0390e-04   5.7931e-05   9.6095e+06   9.6095e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.0876e-04   4.7445e-05   1.4326e+07   1.4326e+07
  2.2281e+01   2.2498e+01   3.1114e+00   7.5274e-04   3.8189e-05   2.2113e+07   2.2113e+07
  2.8050e+01   2.8347e+01   3.3425e+00   7.3111e-04   3.1132e-05   3.3274e+07   3.3274e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.2386e-04   2.5254e-05   5.0565e+07   5.0565e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.7036e-04   2.0603e-05   7.5971e+07   7.5971e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.3527e-04   1.6654e-05   1.1627e+08   1.1627e+08
  7.0460e+01   7.1175e+01   4.2631e+00   7.3130e-04   1.3480e-05   1.7748e+08   1.7748e+08
  8.8703e+01   8.9663e+01   4.4940e+00   6.9567e-04   1.0884e-05   2.7226e+08   2.7226e+08
  1.1167e+02   1.1297e+02   4.7251e+00   4.5024e-04   8.5761e-06   4.3847e+08   4.3847e+08
  1.4059e+02   1.4210e+02   4.9545e+00   2.8854e-04   6.7362e-06   7.1072e+08   7.1072e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.2452e-04   5.5341e-06   1.0530e+09   1.0530e+09
  2.2281e+02   2.2482e+02   5.4133e+00   4.2295e-05   4.6060e-06   1.5201e+09   1.5201e+09
