## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6818e-03   2.4161e-04   5.4395e+05   5.4395e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.5819e-03   1.9344e-04   8.4866e+05   8.4866e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.4969e-03   1.5492e-04   1.3230e+06   1.3230e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.4164e-03   1.2401e-04   2.0650e+06   2.0650e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.5637e-03   9.9380e-05   3.2152e+06   3.2152e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.4377e-03   7.9487e-05   5.0259e+06   5.0259e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1625e-03   6.3393e-05   7.9018e+06   7.9018e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2285e-03   5.1069e-05   1.2176e+07   1.2176e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.0545e-03   4.1256e-05   1.8657e+07   1.8657e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.0530e-03   3.3298e-05   2.8640e+07   2.8640e+07
  2.8050e+01   2.8331e+01   3.3420e+00   9.9969e-04   2.7068e-05   4.3341e+07   4.3341e+07
  3.5313e+01   3.5654e+01   3.5719e+00   9.6276e-04   2.2125e-05   6.4869e+07   6.4869e+07
  4.4457e+01   4.4872e+01   3.8018e+00   7.3799e-04   1.8263e-05   9.5201e+07   9.5201e+07
  5.5968e+01   5.6470e+01   4.0317e+00   5.5525e-04   1.5197e-05   1.3749e+08   1.3749e+08
  7.0460e+01   7.1057e+01   4.2615e+00   5.4397e-04   1.2797e-05   1.9390e+08   1.9390e+08
  8.8703e+01   8.9448e+01   4.4916e+00   3.2231e-04   1.0883e-05   2.6813e+08   2.6813e+08
  1.1167e+02   1.1267e+02   4.7225e+00   2.7200e-04   9.1714e-06   3.7752e+08   3.7752e+08
  1.4059e+02   1.4209e+02   4.9544e+00   3.3567e-04   7.4643e-06   5.6994e+08   5.6994e+08
  1.7699e+02   1.7844e+02   5.1822e+00   1.9639e-04   6.1821e-06   8.3086e+08   8.3086e+08
  2.2281e+02   2.2491e+02   5.4136e+00   8.9946e-05   5.2499e-06   1.1521e+09   1.1521e+09
