## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.9394e-03   6.3917e-04   7.8025e+04   7.8025e+04
  3.5313e+00   3.5633e+00   1.2688e+00   1.9955e-04   5.2366e-04   1.1625e+05   1.1625e+05
  4.4457e+00   4.4858e+00   1.4990e+00   5.0079e-04   4.3297e-04   1.7004e+05   1.7004e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.4594e-03   3.5611e-04   2.5136e+05   2.5136e+05
  7.0460e+00   7.1084e+00   1.9594e+00   1.0019e-03   2.9520e-04   3.6580e+05   3.6580e+05
  8.8703e+00   8.9623e+00   2.1911e+00   1.8606e-03   2.4366e-04   5.3693e+05   5.3693e+05
  1.1167e+01   1.1262e+01   2.4195e+00   1.6686e-03   1.9959e-04   8.0020e+05   8.0020e+05
  1.4059e+01   1.4175e+01   2.6495e+00   2.0187e-03   1.6947e-04   1.1099e+06   1.1099e+06
  1.7699e+01   1.7854e+01   2.8803e+00   1.7589e-03   1.4361e-04   1.5456e+06   1.5456e+06
  2.2281e+01   2.2462e+01   3.1099e+00   1.5807e-03   1.2089e-04   2.1812e+06   2.1812e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.3444e-03   1.0045e-04   3.1592e+06   3.1592e+06
  3.5313e+01   3.5664e+01   3.5721e+00   1.9984e-03   8.2011e-05   4.7395e+06   4.7395e+06
  4.4457e+01   4.4861e+01   3.8015e+00   1.4019e-03   6.7847e-05   6.9248e+06   6.9248e+06
  5.5968e+01   5.6485e+01   4.0320e+00   1.2595e-03   5.5661e-05   1.0289e+07   1.0289e+07
  7.0460e+01   7.0901e+01   4.2593e+00   1.2736e-03   4.8365e-05   1.3627e+07   1.3627e+07
  8.8703e+01   8.9541e+01   4.4927e+00   9.4385e-04   4.2348e-05   1.7775e+07   1.7775e+07
  1.1167e+02   1.1326e+02   4.7277e+00   3.2456e-04   3.2567e-05   3.0055e+07   3.0055e+07
  1.4059e+02   1.4268e+02   4.9586e+00   4.7382e-04   2.2953e-05   6.0506e+07   6.0506e+07
  1.7699e+02   1.7938e+02   5.1875e+00   3.7524e-04   1.6898e-05   1.1163e+08   1.1163e+08
  2.2281e+02   2.2550e+02   5.4163e+00  -3.6524e-04   1.3120e-05   1.8518e+08   1.8518e+08
