## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.2555e-03   4.4688e-04   1.5977e+05   1.5977e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.0616e-03   3.6084e-04   2.4506e+05   2.4506e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.6617e-03   2.8924e-04   3.8138e+05   3.8138e+05
  5.5968e+00   5.6556e+00   1.7308e+00   2.5278e-03   2.3198e-04   5.9290e+05   5.9290e+05
  7.0460e+00   7.1192e+00   1.9609e+00   2.0856e-03   1.8567e-04   9.2557e+05   9.2557e+05
  8.8703e+00   8.9668e+00   2.1916e+00   2.2553e-03   1.4793e-04   1.4580e+06   1.4580e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.1719e-03   1.1789e-04   2.2957e+06   2.2957e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.2224e-03   9.5238e-05   3.5178e+06   3.5178e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.0762e-03   7.6432e-05   5.4618e+06   5.4618e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.9420e-03   6.1686e-05   8.3852e+06   8.3852e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.8869e-03   4.9902e-05   1.2813e+07   1.2813e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.8444e-03   4.0477e-05   1.9475e+07   1.9475e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.7749e-03   3.2735e-05   2.9777e+07   2.9777e+07
  5.5968e+01   5.6533e+01   4.0328e+00   1.8641e-03   2.6523e-05   4.5357e+07   4.5357e+07
  7.0460e+01   7.1153e+01   4.2628e+00   1.7990e-03   2.1622e-05   6.8251e+07   6.8251e+07
  8.8703e+01   8.9558e+01   4.4929e+00   1.5948e-03   1.7778e-05   1.0095e+08   1.0095e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.1091e-03   1.4407e-05   1.5372e+08   1.5372e+08
  1.4059e+02   1.4186e+02   4.9528e+00   8.8826e-04   1.1746e-05   2.3125e+08   2.3125e+08
  1.7699e+02   1.7786e+02   5.1789e+00   3.2330e-04   1.0247e-05   3.0385e+08   3.0385e+08
  2.2281e+02   2.2144e+02   5.3981e+00  -9.1900e-05   1.0920e-05   2.6760e+08   2.6760e+08
