## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.6821e-03   2.5185e-04   5.0505e+05   5.0505e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.6825e-03   2.0250e-04   7.8122e+05   7.8122e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.5009e-03   1.6273e-04   1.2096e+06   1.2096e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.5715e-03   1.3073e-04   1.8745e+06   1.8745e+06
  7.0460e+00   7.1189e+00   1.9609e+00   1.6078e-03   1.0519e-04   2.8951e+06   2.8951e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.5108e-03   8.4402e-05   4.4968e+06   4.4968e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4186e-03   6.7598e-05   7.0103e+06   7.0103e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5153e-03   5.4674e-05   1.0716e+07   1.0716e+07
  1.7699e+01   1.7880e+01   2.8817e+00   1.5616e-03   4.4332e-05   1.6299e+07   1.6299e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.5822e-03   3.5888e-05   2.4872e+07   2.4872e+07
  2.8050e+01   2.8323e+01   3.3417e+00   1.4937e-03   2.9365e-05   3.7150e+07   3.7150e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.3662e-03   2.4270e-05   5.4381e+07   5.4381e+07
  4.4457e+01   4.4832e+01   3.8009e+00   1.1966e-03   2.0358e-05   7.7293e+07   7.7293e+07
  5.5968e+01   5.6402e+01   4.0305e+00   1.0737e-03   1.7436e-05   1.0537e+08   1.0537e+08
  7.0460e+01   7.0931e+01   4.2597e+00   1.0312e-03   1.5246e-05   1.3781e+08   1.3781e+08
  8.8703e+01   8.9284e+01   4.4898e+00   8.8806e-04   1.3597e-05   1.7326e+08   1.7326e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.8072e-04   1.1725e-05   2.3303e+08   2.3303e+08
  1.4059e+02   1.4246e+02   4.9571e+00   2.7807e-04   9.1315e-06   3.8417e+08   3.8417e+08
  1.7699e+02   1.7926e+02   5.1869e+00   1.4982e-04   6.7553e-06   7.0197e+08   7.0197e+08
  2.2281e+02   2.2524e+02   5.4151e+00  -7.5124e-05   5.3159e-06   1.1336e+09   1.1336e+09
