## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.7880e-03   2.6540e-03   4.6460e+03   4.6460e+03
  3.5313e+00   3.5628e+00   1.2686e+00  -6.7118e-03   2.2483e-03   6.4740e+03   6.4740e+03
  4.4457e+00   4.4774e+00   1.4972e+00  -5.8008e-03   1.8919e-03   9.1430e+03   9.1430e+03
  5.5968e+00   5.6491e+00   1.7296e+00  -5.3544e-03   1.5841e-03   1.3040e+04   1.3040e+04
  7.0460e+00   7.1229e+00   1.9614e+00  -7.8104e-03   1.2955e-03   1.9497e+04   1.9497e+04
  8.8703e+00   8.9642e+00   2.1913e+00  -4.4851e-03   1.0434e-03   3.0057e+04   3.0057e+04
  1.1167e+01   1.1256e+01   2.4190e+00  -6.3459e-03   8.5203e-04   4.5078e+04   4.5078e+04
  1.4059e+01   1.4159e+01   2.6484e+00  -5.1440e-03   7.2809e-04   6.1730e+04   6.1730e+04
  1.7699e+01   1.7835e+01   2.8792e+00  -4.6795e-03   6.5201e-04   7.6976e+04   7.6976e+04
  2.2281e+01   2.2394e+01   3.1068e+00  -5.3104e-03   5.6764e-04   1.0156e+05   1.0156e+05
  2.8050e+01   2.8168e+01   3.3362e+00  -4.8009e-03   5.4898e-04   1.0858e+05   1.0858e+05
  3.5313e+01   3.5300e+01   3.5618e+00  -3.4948e-03   5.5378e-04   1.0671e+05   1.0671e+05
  4.4457e+01   4.4617e+01   3.7961e+00  -7.9726e-04   5.2673e-04   1.1795e+05   1.1795e+05
  5.5968e+01   5.6413e+01   4.0307e+00   1.3947e-03   4.6293e-04   1.5270e+05   1.5270e+05
  7.0460e+01   7.1215e+01   4.2637e+00  -4.6979e-04   3.8157e-04   2.2476e+05   2.2476e+05
  8.8703e+01   8.9695e+01   4.4945e+00  -1.3268e-03   2.9627e-04   3.7281e+05   3.7281e+05
  1.1167e+02   1.1448e+02   4.7383e+00  -2.0034e-03   2.3178e-04   6.0916e+05   6.0916e+05
  1.4059e+02   1.4437e+02   4.9705e+00  -8.9328e-04   1.1120e-04   2.6465e+06   2.6465e+06
  1.7699e+02   1.7874e+02   5.1838e+00  -4.8871e-04   7.7043e-05   5.5132e+06   5.5132e+06
  2.2281e+02   2.2539e+02   5.4157e+00  -1.4053e-04   6.0940e-05   8.8119e+06   8.8119e+06
