## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.7570e-04   2.0403e-04   7.7327e+05   7.7327e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -4.8487e-04   1.6414e-04   1.1948e+06   1.1948e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -6.7193e-04   1.3188e-04   1.8510e+06   1.8510e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -4.8544e-04   1.0580e-04   2.8757e+06   2.8757e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -5.6575e-04   8.4916e-05   4.4642e+06   4.4642e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.6596e-04   6.8027e-05   6.9561e+06   6.9561e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.0467e-04   5.4263e-05   1.0932e+07   1.0932e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -6.1472e-04   4.3625e-05   1.6915e+07   1.6915e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.2993e-04   3.5096e-05   2.6135e+07   2.6135e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -7.1617e-04   2.8123e-05   4.0702e+07   4.0702e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -6.6314e-04   2.2659e-05   6.2695e+07   6.2695e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -6.5715e-04   1.8327e-05   9.5842e+07   9.5842e+07
  4.4457e+01   4.4896e+01   3.8024e+00  -6.4600e-04   1.4888e-05   1.4522e+08   1.4522e+08
  5.5968e+01   5.6509e+01   4.0324e+00  -6.6942e-04   1.2194e-05   2.1650e+08   2.1650e+08
  7.0460e+01   7.1128e+01   4.2625e+00  -6.7117e-04   1.0044e-05   3.1909e+08   3.1909e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -7.7669e-04   8.2787e-06   4.6968e+08   4.6968e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -8.6310e-04   6.8952e-06   6.7707e+08   6.7707e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -1.1262e-03   5.7252e-06   9.8208e+08   9.8208e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -9.3784e-04   4.8134e-06   1.3894e+09   1.3894e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -4.7885e-04   4.1961e-06   1.8283e+09   1.8283e+09
