## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   3.1461e-03   1.4272e-03   1.5878e+04   1.5878e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.9031e-03   1.1728e-03   2.3513e+04   2.3513e+04
  4.4457e+00   4.4900e+00   1.5000e+00   6.2173e-04   9.5358e-04   3.5568e+04   3.5568e+04
  5.5968e+00   5.6501e+00   1.7298e+00   9.0546e-04   7.7071e-04   5.4450e+04   5.4450e+04
  7.0460e+00   7.1059e+00   1.9590e+00   2.4873e-03   6.4726e-04   7.7200e+04   7.7200e+04
  8.8703e+00   8.9717e+00   2.1921e+00   2.9503e-03   5.2797e-04   1.1603e+05   1.1603e+05
  1.1167e+01   1.1263e+01   2.4196e+00   1.3769e-03   4.2136e-04   1.8216e+05   1.8216e+05
  1.4059e+01   1.4193e+01   2.6508e+00   2.9434e-03   3.5167e-04   2.6152e+05   2.6152e+05
  1.7699e+01   1.7869e+01   2.8810e+00   2.2289e-03   2.9285e-04   3.7712e+05   3.7712e+05
  2.2281e+01   2.2474e+01   3.1104e+00   1.5704e-03   2.3962e-04   5.6331e+05   5.6331e+05
  2.8050e+01   2.8292e+01   3.3406e+00   1.0244e-03   2.0507e-04   7.6910e+05   7.6910e+05
  3.5313e+01   3.5560e+01   3.5692e+00   1.3304e-03   1.7457e-04   1.0613e+06   1.0613e+06
  4.4457e+01   4.4952e+01   3.8036e+00   1.6409e-03   1.4273e-04   1.5876e+06   1.5876e+06
  5.5968e+01   5.6719e+01   4.0361e+00   9.0165e-04   1.0750e-04   2.7988e+06   2.7988e+06
  7.0460e+01   7.1548e+01   4.2684e+00   9.3028e-04   7.7956e-05   5.3220e+06   5.3220e+06
  8.8703e+01   8.9658e+01   4.4940e+00   8.3201e-04   5.8586e-05   9.4230e+06   9.4230e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -8.0756e-04   4.7244e-05   1.4491e+07   1.4491e+07
  1.4059e+02   1.4179e+02   4.9523e+00  -1.0031e-03   3.8938e-05   2.1332e+07   2.1332e+07
  1.7699e+02   1.7823e+02   5.1810e+00  -9.7135e-04   3.3614e-05   2.8624e+07   2.8624e+07
  2.2281e+02   2.2539e+02   5.4157e+00  -4.8255e-04   2.7703e-05   4.2143e+07   4.2143e+07
