## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -7.6698e-04   1.3451e-03   1.7890e+04   1.7890e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -3.9660e-04   1.0779e-03   2.7857e+04   2.7857e+04
  4.4457e+00   4.4952e+00   1.5011e+00  -6.8998e-04   8.6222e-04   4.3541e+04   4.3541e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -1.2395e-03   6.9435e-04   6.7139e+04   6.7139e+04
  7.0460e+00   7.1170e+00   1.9606e+00  -2.6727e-03   5.6142e-04   1.0270e+05   1.0270e+05
  8.8703e+00   8.9598e+00   2.1908e+00  -1.2587e-03   4.5270e-04   1.5795e+05   1.5795e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.7678e-04   3.6435e-04   2.4384e+05   2.4384e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -3.3877e-04   2.9483e-04   3.7239e+05   3.7239e+05
  1.7699e+01   1.7860e+01   2.8806e+00   7.3196e-04   2.4245e-04   5.5066e+05   5.5066e+05
  2.2281e+01   2.2493e+01   3.1113e+00   6.2574e-04   1.9996e-04   8.0953e+05   8.0953e+05
  2.8050e+01   2.8306e+01   3.3411e+00   9.0369e-04   1.6477e-04   1.1922e+06   1.1922e+06
  3.5313e+01   3.5649e+01   3.5717e+00   5.1185e-04   1.3550e-04   1.7630e+06   1.7630e+06
  4.4457e+01   4.4855e+01   3.8014e+00   7.8047e-04   1.1280e-04   2.5440e+06   2.5440e+06
  5.5968e+01   5.6484e+01   4.0320e+00   8.4790e-04   9.3834e-05   3.6763e+06   3.6763e+06
  7.0460e+01   7.1108e+01   4.2622e+00   5.7954e-04   7.8089e-05   5.3082e+06   5.3082e+06
  8.8703e+01   8.9692e+01   4.4944e+00   5.3976e-04   6.3898e-05   7.9279e+06   7.9279e+06
  1.1167e+02   1.1286e+02   4.7241e+00   6.1937e-04   5.0188e-05   1.2851e+07   1.2851e+07
  1.4059e+02   1.4198e+02   4.9536e+00   1.4310e-04   4.0881e-05   1.9368e+07   1.9368e+07
  1.7699e+02   1.7714e+02   5.1750e+00   4.1576e-04   3.5657e-05   2.5458e+07   2.5458e+07
  2.2281e+02   2.2460e+02   5.4121e+00   7.8753e-05   3.6333e-05   2.4521e+07   2.4521e+07
