## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9505e+00   1.0797e+00   2.4243e-02   4.4340e-02   1.6000e+01   1.6000e+01
  3.5313e+00   3.6416e+00   1.2909e+00   3.4904e-02   2.1352e-02   6.9000e+01   6.9000e+01
  4.4457e+00   4.5148e+00   1.5057e+00  -6.1148e-03   1.3603e-02   1.7000e+02   1.7000e+02
  5.5968e+00   5.6656e+00   1.7324e+00  -1.7299e-02   1.0274e-02   2.9800e+02   2.9800e+02
  7.0460e+00   7.1130e+00   1.9600e+00   2.9231e-03   7.9717e-03   4.9500e+02   4.9500e+02
  8.8703e+00   8.9270e+00   2.1873e+00   8.6183e-03   6.3668e-03   7.7600e+02   7.7600e+02
  1.1167e+01   1.1067e+01   2.4021e+00  -1.0139e-03   6.7471e-03   6.9100e+02   6.9100e+02
  1.4059e+01   1.4317e+01   2.6598e+00   2.6346e-03   5.1178e-03   1.2010e+03   1.2010e+03
  1.7699e+01   1.7911e+01   2.8835e+00  -5.1928e-03   4.0456e-03   1.9220e+03   1.9220e+03
  2.2281e+01   2.2476e+01   3.1105e+00  -5.1571e-03   3.7899e-03   2.1900e+03   2.1900e+03
  2.8050e+01   2.7913e+01   3.3273e+00  -1.9413e-03   3.3840e-03   2.7470e+03   2.7470e+03
  3.5313e+01   3.5915e+01   3.5797e+00  -6.0378e-03   3.0337e-03   3.4180e+03   3.4180e+03
  4.4457e+01   4.2490e+01   3.7483e+00  -2.0957e-03   4.4747e-03   1.5710e+03   1.5710e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.3554e+01   4.5379e+00   2.5173e-02   1.1449e-02   2.4000e+02   2.4000e+02
  1.1167e+02   1.1611e+02   4.7532e+00  -2.6314e-04   1.6900e-03   1.1014e+04   1.1014e+04
  1.4059e+02   1.4276e+02   4.9589e+00   4.4024e-03   1.2118e-03   2.1420e+04   2.1420e+04
  1.7699e+02   1.8328e+02   5.2089e+00   7.1102e-04   9.0062e-04   3.8782e+04   3.8782e+04
  2.2281e+02   2.1833e+02   5.3841e+00   1.1251e-03   7.2837e-04   5.9294e+04   5.9294e+04
