## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   7.9681e-04   3.4901e-04   2.6396e+05   2.6396e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.1611e-03   2.8321e-04   4.0084e+05   4.0084e+05
  4.4457e+00   4.4897e+00   1.4999e+00   7.7845e-04   2.3033e-04   6.0601e+05   6.0601e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.1415e-03   1.8684e-04   9.2104e+05   9.2104e+05
  7.0460e+00   7.1153e+00   1.9603e+00   7.1336e-04   1.5230e-04   1.3861e+06   1.3861e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4354e-04   1.2302e-04   2.1243e+06   2.1243e+06
  1.1167e+01   1.1272e+01   2.4204e+00   5.3264e-04   9.8955e-05   3.2834e+06   3.2834e+06
  1.4059e+01   1.4188e+01   2.6504e+00   3.6841e-04   8.1870e-05   4.7968e+06   4.7968e+06
  1.7699e+01   1.7878e+01   2.8816e+00   3.1473e-04   6.7433e-05   7.0706e+06   7.0706e+06
  2.2281e+01   2.2474e+01   3.1103e+00   4.1924e-04   5.5075e-05   1.0599e+07   1.0599e+07
  2.8050e+01   2.8326e+01   3.3418e+00   3.0365e-04   4.6084e-05   1.5139e+07   1.5139e+07
  3.5313e+01   3.5645e+01   3.5716e+00   2.1935e-04   3.8089e-05   2.2162e+07   2.2162e+07
  4.4457e+01   4.4865e+01   3.8016e+00   1.4203e-04   3.1275e-05   3.2870e+07   3.2870e+07
  5.5968e+01   5.6469e+01   4.0317e+00   3.4727e-04   2.5874e-05   4.8027e+07   4.8027e+07
  7.0460e+01   7.0986e+01   4.2605e+00   6.2274e-04   2.2066e-05   6.6032e+07   6.6032e+07
  8.8703e+01   8.9272e+01   4.4897e+00   7.4232e-04   1.9344e-05   8.5923e+07   8.5923e+07
  1.1167e+02   1.1262e+02   4.7219e+00   6.5296e-04   1.6864e-05   1.1306e+08   1.1306e+08
  1.4059e+02   1.4140e+02   4.9495e+00   4.8625e-04   1.4688e-05   1.4902e+08   1.4902e+08
  1.7699e+02   1.7812e+02   5.1804e+00   8.6352e-04   1.3617e-05   1.7338e+08   1.7338e+08
  2.2281e+02   2.2283e+02   5.4043e+00   5.6282e-04   1.2860e-05   1.9440e+08   1.9440e+08
