## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.7842e-04   5.4276e-04   1.0955e+05   1.0955e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.5185e-04   4.3834e-04   1.6796e+05   1.6796e+05
  4.4457e+00   4.4898e+00   1.4999e+00   3.8552e-04   3.5195e-04   2.6054e+05   2.6054e+05
  5.5968e+00   5.6535e+00   1.7304e+00   2.8823e-04   2.8479e-04   3.9790e+05   3.9790e+05
  7.0460e+00   7.1167e+00   1.9605e+00   5.2773e-04   2.3035e-04   6.0824e+05   6.0824e+05
  8.8703e+00   8.9637e+00   2.1913e+00   2.8611e-04   1.8549e-04   9.3801e+05   9.3801e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.4724e-04   1.4906e-04   1.4525e+06   1.4525e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -3.1521e-04   1.2069e-04   2.2155e+06   2.2155e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -2.5470e-04   9.8308e-05   3.3393e+06   3.3393e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -2.8594e-04   8.0602e-05   4.9676e+06   4.9676e+06
  2.8050e+01   2.8291e+01   3.3405e+00  -4.2959e-04   6.7690e-05   7.0434e+06   7.0434e+06
  3.5313e+01   3.5573e+01   3.5696e+00  -4.2509e-04   5.8244e-05   9.5131e+06   9.5131e+06
  4.4457e+01   4.4740e+01   3.7989e+00  -3.7362e-04   5.1170e-05   1.2326e+07   1.2326e+07
  5.5968e+01   5.6291e+01   4.0285e+00  -5.6618e-05   4.6255e-05   1.5084e+07   1.5084e+07
  7.0460e+01   7.0803e+01   4.2579e+00   1.4777e-04   4.2593e-05   1.7789e+07   1.7789e+07
  8.8703e+01   8.9395e+01   4.4910e+00   1.1093e-04   3.7890e-05   2.2479e+07   2.2479e+07
  1.1167e+02   1.1276e+02   4.7232e+00   4.3395e-04   3.2121e-05   3.1278e+07   3.1278e+07
  1.4059e+02   1.4227e+02   4.9557e+00   2.3272e-04   2.4757e-05   5.2654e+07   5.2654e+07
  1.7699e+02   1.7847e+02   5.1824e+00  -3.7289e-04   2.0252e-05   7.8683e+07   7.8683e+07
  2.2281e+02   2.2625e+02   5.4197e+00  -9.1646e-04   1.5006e-05   1.4333e+08   1.4333e+08
