## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.7204e-04   3.8358e-04   2.1698e+05   2.1698e+05
  3.5313e+00   3.5665e+00   1.2697e+00   3.7574e-04   3.1003e-04   3.3213e+05   3.3213e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.0099e-03   2.5065e-04   5.0815e+05   5.0815e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.0601e-04   2.0312e-04   7.7382e+05   7.7382e+05
  7.0460e+00   7.1179e+00   1.9607e+00   3.4768e-04   1.6381e-04   1.1897e+06   1.1897e+06
  8.8703e+00   8.9681e+00   2.1918e+00   3.8359e-04   1.3134e-04   1.8507e+06   1.8507e+06
  1.1167e+01   1.1277e+01   2.4209e+00   1.7592e-04   1.0483e-04   2.9053e+06   2.9053e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.4636e-04   8.5812e-05   4.3354e+06   4.3354e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.5551e-04   7.0295e-05   6.4608e+06   6.4608e+06
  2.2281e+01   2.2484e+01   3.1108e+00   4.5907e-04   5.7283e-05   9.7291e+06   9.7291e+06
  2.8050e+01   2.8310e+01   3.3412e+00   4.6941e-04   4.7784e-05   1.3982e+07   1.3982e+07
  3.5313e+01   3.5607e+01   3.5705e+00   5.2942e-04   4.0177e-05   1.9778e+07   1.9778e+07
  4.4457e+01   4.4800e+01   3.8002e+00   7.0328e-04   3.4352e-05   2.7054e+07   2.7054e+07
  5.5968e+01   5.6358e+01   4.0297e+00   4.4186e-04   3.0080e-05   3.5283e+07   3.5283e+07
  7.0460e+01   7.0913e+01   4.2594e+00  -2.5419e-04   2.6643e-05   4.4975e+07   4.4975e+07
  8.8703e+01   8.9404e+01   4.4912e+00  -7.2328e-04   2.3311e-05   5.8750e+07   5.8750e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -8.3777e-04   1.8993e-05   8.8498e+07   8.8498e+07
  1.4059e+02   1.4263e+02   4.9582e+00  -9.8314e-04   1.4280e-05   1.5656e+08   1.5656e+08
  1.7699e+02   1.7956e+02   5.1885e+00  -7.5891e-04   1.0213e-05   3.0608e+08   3.0608e+08
  2.2281e+02   2.2564e+02   5.4169e+00  -9.1014e-04   7.5953e-06   5.5340e+08   5.5340e+08
