## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.2797e-04   3.0713e-04   3.3849e+05   3.3849e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.5995e-04   2.4793e-04   5.1946e+05   5.1946e+05
  4.4457e+00   4.4907e+00   1.5001e+00   5.6738e-04   1.9992e-04   7.9886e+05   7.9886e+05
  5.5968e+00   5.6533e+00   1.7303e+00   4.4193e-04   1.6116e-04   1.2293e+06   1.2293e+06
  7.0460e+00   7.1171e+00   1.9606e+00   3.6620e-04   1.3041e-04   1.8775e+06   1.8775e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.2377e-04   1.0489e-04   2.9023e+06   2.9023e+06
  1.1167e+01   1.1278e+01   2.4210e+00   6.8099e-04   8.3935e-05   4.5323e+06   4.5323e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.3494e-04   6.8257e-05   6.8533e+06   6.8533e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.9192e-04   5.5525e-05   1.0357e+07   1.0357e+07
  2.2281e+01   2.2490e+01   3.1111e+00   8.7800e-04   4.5102e-05   1.5697e+07   1.5697e+07
  2.8050e+01   2.8314e+01   3.3414e+00   8.7137e-04   3.7262e-05   2.2997e+07   2.2997e+07
  3.5313e+01   3.5629e+01   3.5712e+00   6.9100e-04   3.1038e-05   3.3144e+07   3.3144e+07
  4.4457e+01   4.4853e+01   3.8014e+00   5.5389e-04   2.5997e-05   4.7243e+07   4.7243e+07
  5.5968e+01   5.6489e+01   4.0320e+00   5.2419e-04   2.1653e-05   6.8102e+07   6.8102e+07
  7.0460e+01   7.1102e+01   4.2621e+00   5.6101e-04   1.8033e-05   9.8189e+07   9.8189e+07
  8.8703e+01   8.9575e+01   4.4931e+00   4.7366e-04   1.4913e-05   1.4358e+08   1.4358e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.9432e-04   1.2026e-05   2.2079e+08   2.2079e+08
  1.4059e+02   1.4188e+02   4.9530e+00   1.1338e-04   9.7679e-06   3.3466e+08   3.3466e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.6866e-04   8.2770e-06   4.6607e+08   4.6607e+08
  2.2281e+02   2.2462e+02   5.4123e+00   1.8691e-04   7.0334e-06   6.4546e+08   6.4546e+08
