## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.1029e-03   2.1937e-04   6.6000e+05   6.6000e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.3830e-03   1.7635e-04   1.0213e+06   1.0213e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.4263e-03   1.4108e-04   1.5957e+06   1.5957e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.4938e-03   1.1304e-04   2.4854e+06   2.4854e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.3912e-03   9.0732e-05   3.8581e+06   3.8581e+06
  8.8703e+00   8.9673e+00   2.1917e+00   1.3701e-03   7.2419e-05   6.0561e+06   6.0561e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2769e-03   5.7779e-05   9.5138e+06   9.5138e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2845e-03   4.6665e-05   1.4585e+07   1.4585e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.4397e-03   3.7584e-05   2.2484e+07   2.2484e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.2841e-03   3.0255e-05   3.4698e+07   3.4698e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.1911e-03   2.4462e-05   5.3080e+07   5.3080e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.2009e-03   1.9831e-05   8.0762e+07   8.0762e+07
  4.4457e+01   4.4901e+01   3.8024e+00   1.1715e-03   1.6094e-05   1.2263e+08   1.2263e+08
  5.5968e+01   5.6525e+01   4.0327e+00   1.0523e-03   1.3077e-05   1.8572e+08   1.8572e+08
  7.0460e+01   7.1148e+01   4.2627e+00   7.7981e-04   1.0689e-05   2.7799e+08   2.7799e+08
  8.8703e+01   8.9583e+01   4.4931e+00   6.1074e-04   8.7510e-06   4.1474e+08   4.1474e+08
  1.1167e+02   1.1286e+02   4.7241e+00   3.8329e-04   7.0630e-06   6.3667e+08   6.3667e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.2141e-04   5.6956e-06   9.7907e+08   9.7907e+08
  1.7699e+02   1.7869e+02   5.1836e+00   3.0470e-05   4.7019e-06   1.4367e+09   1.4367e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.9812e-04   3.9699e-06   2.0153e+09   2.0153e+09
