## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1082e-03   2.3899e-04   5.5904e+05   5.5904e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.0099e-03   1.9313e-04   8.5609e+05   8.5609e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.0147e-03   1.5540e-04   1.3222e+06   1.3222e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -1.1689e-03   1.2507e-04   2.0414e+06   2.0414e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -9.7379e-04   1.0070e-04   3.1488e+06   3.1488e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -9.9135e-04   8.0475e-05   4.9303e+06   4.9303e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.1935e-03   6.4230e-05   7.7397e+06   7.7397e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -9.5728e-04   5.2314e-05   1.1667e+07   1.1667e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0136e-03   4.2463e-05   1.7708e+07   1.7708e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -1.1213e-03   3.4259e-05   2.7204e+07   2.7204e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.1149e-03   2.8033e-05   4.0632e+07   4.0632e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -1.1115e-03   2.2926e-05   6.0750e+07   6.0750e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -9.8333e-04   1.8724e-05   9.1071e+07   9.1071e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -8.8517e-04   1.5333e-05   1.3581e+08   1.3581e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -6.4215e-04   1.2623e-05   2.0040e+08   2.0040e+08
  8.8703e+01   8.9526e+01   4.4925e+00  -5.2879e-04   1.0486e-05   2.9040e+08   2.9040e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -3.5533e-04   8.5032e-06   4.4160e+08   4.4160e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -3.2482e-04   6.7534e-06   7.0009e+08   7.0009e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -7.7603e-05   5.5663e-06   1.0306e+09   1.0306e+09
  2.2281e+02   2.2469e+02   5.4127e+00   2.9938e-04   4.5937e-06   1.5131e+09   1.5131e+09
