## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8968e+00   1.0615e+00   1.2420e-02   2.8257e-02   4.0000e+01   4.0000e+01
  3.5313e+00   3.4826e+00   1.2455e+00   1.1191e-02   2.9785e-02   3.6000e+01   3.6000e+01
  4.4457e+00   4.4906e+00   1.4998e+00   1.4886e-03   2.6942e-02   4.4000e+01   4.4000e+01
  5.5968e+00   5.6894e+00   1.7367e+00   8.3455e-03   1.7609e-02   1.0300e+02   1.0300e+02
  7.0460e+00   7.1296e+00   1.9620e+00   6.0343e-03   1.5614e-02   1.3100e+02   1.3100e+02
  8.8703e+00   8.8853e+00   2.1823e+00   1.2760e-02   1.4690e-02   1.4800e+02   1.4800e+02
  1.1167e+01   1.1413e+01   2.4328e+00   8.2146e-03   1.3747e-02   1.6900e+02   1.6900e+02
  1.4059e+01   1.4075e+01   2.6424e+00   5.4960e-03   1.0531e-02   2.8800e+02   2.8800e+02
  1.7699e+01   1.8342e+01   2.9075e+00   2.6526e-03   7.3389e-03   5.9300e+02   5.9300e+02
  2.2281e+01   2.2612e+01   3.1167e+00  -1.4585e-03   4.3029e-03   1.7250e+03   1.7250e+03
  2.8050e+01   2.8754e+01   3.3569e+00   5.6120e-03   3.2408e-03   3.0410e+03   3.0410e+03
  3.5313e+01   3.5961e+01   3.5806e+00   3.9047e-03   1.9820e-03   8.1300e+03   8.1300e+03
  4.4457e+01   4.5201e+01   3.8091e+00   1.9382e-03   1.3805e-03   1.6759e+04   1.6759e+04
  5.5968e+01   5.6714e+01   4.0361e+00  -1.1962e-03   1.0075e-03   3.1464e+04   3.1464e+04
  7.0460e+01   7.0983e+01   4.2605e+00  -2.6093e-03   7.9439e-04   5.0611e+04   5.0611e+04
  8.8703e+01   8.8855e+01   4.4849e+00  -8.0857e-04   7.5194e-04   5.6487e+04   5.6487e+04
  1.1167e+02   1.1029e+02   4.7007e+00   4.7849e-03   9.4775e-04   3.5557e+04   3.5557e+04
  1.4059e+02   1.4018e+02   4.9400e+00   2.3496e-03   1.2722e-03   1.9733e+04   1.9733e+04
  1.7699e+02   1.8187e+02   5.2015e+00   1.4964e-04   5.2177e-04   1.1731e+05   1.1731e+05
  2.2281e+02   2.2644e+02   5.4205e+00   2.9073e-04   3.1065e-04   3.3096e+05   3.3096e+05
