## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.7265e-02   2.8306e-03   3.9990e+03   3.9990e+03
  3.5313e+00   3.5588e+00   1.2675e+00   8.7934e-03   2.4078e-03   5.5270e+03   5.5270e+03
  4.4457e+00   4.4752e+00   1.4966e+00   1.5601e-02   2.0382e-03   7.7130e+03   7.7130e+03
  5.5968e+00   5.6344e+00   1.7269e+00   1.2807e-02   1.8006e-03   9.8830e+03   9.8830e+03
  7.0460e+00   7.0791e+00   1.9551e+00   1.4337e-02   1.6138e-03   1.2303e+04   1.2303e+04
  8.8703e+00   8.9994e+00   2.1952e+00   8.1345e-03   1.3620e-03   1.7274e+04   1.7274e+04
  1.1167e+01   1.1193e+01   2.4134e+00   4.0653e-03   1.0585e-03   2.8600e+04   2.8600e+04
  1.4059e+01   1.4134e+01   2.6466e+00   6.3328e-03   1.0262e-03   3.0427e+04   3.0427e+04
  1.7699e+01   1.7886e+01   2.8819e+00   4.6084e-03   9.2407e-04   3.7524e+04   3.7524e+04
  2.2281e+01   2.2363e+01   3.1054e+00   4.2342e-03   7.3507e-04   5.9302e+04   5.9302e+04
  2.8050e+01   2.8284e+01   3.3403e+00   6.1092e-03   6.6529e-04   7.2393e+04   7.2393e+04
  3.5313e+01   3.5513e+01   3.5679e+00   7.4975e-03   6.1319e-04   8.5219e+04   8.5219e+04
  4.4457e+01   4.4920e+01   3.8028e+00   5.8449e-03   5.5797e-04   1.0292e+05   1.0292e+05
  5.5968e+01   5.7167e+01   4.0441e+00   2.3143e-03   3.7719e-04   2.2522e+05   2.2522e+05
  7.0460e+01   7.1652e+01   4.2699e+00   1.4314e-03   2.3656e-04   5.7257e+05   5.7257e+05
  8.8703e+01   9.0663e+01   4.5052e+00   1.0142e-03   1.5214e-04   1.3844e+06   1.3844e+06
  1.1167e+02   1.1417e+02   4.7358e+00   7.8915e-04   9.1084e-05   3.8622e+06   3.8622e+06
  1.4059e+02   1.4100e+02   4.9467e+00   1.3124e-03   6.8822e-05   6.7651e+06   6.7651e+06
  1.7699e+02   1.7981e+02   5.1899e+00   1.1929e-03   5.6709e-05   9.9635e+06   9.9635e+06
  2.2281e+02   2.2628e+02   5.4197e+00  -3.4557e-04   4.1282e-05   1.8802e+07   1.8802e+07
