## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.5304e-04   6.5986e-04   7.2804e+04   7.2804e+04
  3.5313e+00   3.5676e+00   1.2700e+00   8.4574e-04   5.3003e-04   1.1284e+05   1.1284e+05
  4.4457e+00   4.4909e+00   1.5002e+00   2.2725e-04   4.2551e-04   1.7508e+05   1.7508e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -3.9876e-04   3.4164e-04   2.7160e+05   2.7160e+05
  7.0460e+00   7.1183e+00   1.9608e+00   7.7585e-04   2.7559e-04   4.1739e+05   4.1739e+05
  8.8703e+00   8.9627e+00   2.1911e+00   1.9639e-04   2.2267e-04   6.3933e+05   6.3933e+05
  1.1167e+01   1.1275e+01   2.4206e+00   3.2677e-04   1.7961e-04   9.8266e+05   9.8266e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -8.5731e-05   1.4709e-04   1.4651e+06   1.4651e+06
  1.7699e+01   1.7861e+01   2.8806e+00   3.8218e-05   1.2215e-04   2.1248e+06   2.1248e+06
  2.2281e+01   2.2460e+01   3.1097e+00   9.1479e-05   1.0208e-04   3.0422e+06   3.0422e+06
  2.8050e+01   2.8308e+01   3.3411e+00   2.8168e-04   8.6313e-05   4.2551e+06   4.2551e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -3.2975e-04   7.2305e-05   6.0636e+06   6.0636e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -2.5952e-04   6.0500e-05   8.6607e+06   8.6607e+06
  5.5968e+01   5.6476e+01   4.0318e+00  -1.1347e-04   5.0402e-05   1.2478e+07   1.2478e+07
  7.0460e+01   7.1027e+01   4.2610e+00   3.1802e-04   4.2717e-05   1.7373e+07   1.7373e+07
  8.8703e+01   8.9733e+01   4.4948e+00  -4.2497e-04   3.5646e-05   2.4949e+07   2.4949e+07
  1.1167e+02   1.1320e+02   4.7272e+00   1.4505e-04   2.6600e-05   4.4803e+07   4.4803e+07
  1.4059e+02   1.4219e+02   4.9551e+00   5.2370e-04   2.0079e-05   7.8631e+07   7.8631e+07
  1.7699e+02   1.7879e+02   5.1842e+00   2.8078e-04   1.6041e-05   1.2319e+08   1.2319e+08
  2.2281e+02   2.2328e+02   5.4063e+00   8.6158e-04   1.4316e-05   1.5467e+08   1.5467e+08
