## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.8713e-04   2.5127e-04   5.0383e+05   5.0383e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -7.1298e-04   2.0189e-04   7.8047e+05   7.8047e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.0321e-03   1.6182e-04   1.2148e+06   1.2148e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.8268e-04   1.2944e-04   1.8986e+06   1.8986e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -5.9680e-04   1.0400e-04   2.9410e+06   2.9410e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -6.4495e-04   8.3190e-05   4.5965e+06   4.5965e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.6324e-04   6.6363e-05   7.2230e+06   7.2230e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.2951e-04   5.3254e-05   1.1217e+07   1.1217e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -5.7417e-04   4.2810e-05   1.7357e+07   1.7357e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.5344e-04   3.4364e-05   2.6937e+07   2.6937e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -5.7967e-04   2.7832e-05   4.1066e+07   4.1066e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -4.9307e-04   2.2555e-05   6.2527e+07   6.2527e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -3.8455e-04   1.8262e-05   9.5387e+07   9.5387e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -3.7091e-04   1.4761e-05   1.4600e+08   1.4600e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -3.0660e-04   1.1941e-05   2.2308e+08   2.2308e+08
  8.8703e+01   8.9565e+01   4.4929e+00  -1.4823e-04   9.7212e-06   3.3661e+08   3.3661e+08
  1.1167e+02   1.1268e+02   4.7226e+00   5.2706e-05   8.0534e-06   4.9047e+08   4.9047e+08
  1.4059e+02   1.4149e+02   4.9502e+00   2.4443e-04   6.9459e-06   6.5934e+08   6.5934e+08
  1.7699e+02   1.7819e+02   5.1808e+00   6.3614e-04   6.2242e-06   8.2110e+08   8.2110e+08
  2.2281e+02   2.2409e+02   5.4100e+00   1.0440e-03   5.5829e-06   1.0206e+09   1.0206e+09
