## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.7755e-04   4.1854e-04   1.8540e+05   1.8540e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -3.7314e-04   3.3940e-04   2.8195e+05   2.8195e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -3.6231e-04   2.7508e-04   4.2921e+05   4.2921e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -7.0799e-04   2.2382e-04   6.4831e+05   6.4831e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -7.2710e-04   1.8323e-04   9.6738e+05   9.6738e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -4.0954e-04   1.4884e-04   1.4660e+06   1.4660e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -5.2789e-04   1.1930e-04   2.2821e+06   2.2821e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -1.3904e-04   9.7654e-05   3.4057e+06   3.4057e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.3255e-04   7.9952e-05   5.0808e+06   5.0808e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -2.5787e-04   6.4889e-05   7.7133e+06   7.7133e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -6.2550e-04   5.4181e-05   1.1064e+07   1.1064e+07
  3.5313e+01   3.5629e+01   3.5712e+00  -4.7262e-04   4.5334e-05   1.5803e+07   1.5803e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -7.3856e-04   3.7876e-05   2.2639e+07   2.2639e+07
  5.5968e+01   5.6474e+01   4.0318e+00  -6.5331e-04   3.1520e-05   3.2690e+07   3.2690e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -5.5117e-04   2.6047e-05   4.7870e+07   4.7870e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -6.1083e-04   2.0916e-05   7.4238e+07   7.4238e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -7.0590e-04   1.6499e-05   1.1932e+08   1.1932e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -7.3430e-04   1.3324e-05   1.8294e+08   1.8294e+08
  1.7699e+02   1.7827e+02   5.1812e+00  -6.2770e-04   1.1602e-05   2.4129e+08   2.4129e+08
  2.2281e+02   2.2426e+02   5.4107e+00  -5.6860e-04   1.0312e-05   3.0542e+08   3.0542e+08
