## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -9.8095e-05   2.8136e-04   4.0897e+05   4.0897e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.1450e-04   2.2725e-04   6.2692e+05   6.2692e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -5.5405e-05   1.8381e-04   9.5820e+05   9.5820e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.3478e-04   1.4805e-04   1.4770e+06   1.4770e+06
  7.0460e+00   7.1172e+00   1.9606e+00   7.7560e-05   1.1943e-04   2.2699e+06   2.2699e+06
  8.8703e+00   8.9655e+00   2.1915e+00   4.5535e-04   9.6070e-05   3.5078e+06   3.5078e+06
  1.1167e+01   1.1276e+01   2.4207e+00   3.7148e-04   7.7210e-05   5.4307e+06   5.4307e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.4203e-04   6.3048e-05   8.1445e+06   8.1445e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.0116e-04   5.1314e-05   1.2295e+07   1.2295e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.2665e-04   4.1793e-05   1.8535e+07   1.8535e+07
  2.8050e+01   2.8314e+01   3.3414e+00   4.1113e-04   3.4601e-05   2.7041e+07   2.7041e+07
  3.5313e+01   3.5618e+01   3.5709e+00   2.9394e-04   2.9005e-05   3.8481e+07   3.8481e+07
  4.4457e+01   4.4822e+01   3.8007e+00   2.0436e-04   2.4621e-05   5.3408e+07   5.3408e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -1.4511e-05   2.0909e-05   7.4053e+07   7.4053e+07
  7.0460e+01   7.1085e+01   4.2619e+00  -1.1704e-04   1.7711e-05   1.0320e+08   1.0320e+08
  8.8703e+01   8.9615e+01   4.4935e+00   3.4447e-06   1.4651e-05   1.5082e+08   1.5082e+08
  1.1167e+02   1.1314e+02   4.7266e+00  -3.4926e-05   1.1458e-05   2.4662e+08   2.4662e+08
  1.4059e+02   1.4258e+02   4.9579e+00  -8.9919e-05   8.3594e-06   4.6329e+08   4.6329e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -2.1156e-04   6.3473e-06   8.0358e+08   8.0358e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -1.5995e-04   5.3457e-06   1.1329e+09   1.1329e+09
