## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.4581e-03   1.7410e-04   1.0643e+06   1.0643e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.8818e-03   1.3945e-04   1.6589e+06   1.6589e+06
  4.4457e+00   4.4926e+00   1.5006e+00   1.5684e-03   1.1146e-04   2.5965e+06   2.5965e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.7940e-03   8.8916e-05   4.0803e+06   4.0803e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.6267e-03   7.1004e-05   6.3986e+06   6.3986e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.4696e-03   5.6661e-05   1.0048e+07   1.0048e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.5693e-03   4.5232e-05   1.5768e+07   1.5768e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.4894e-03   3.6223e-05   2.4586e+07   2.4586e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4304e-03   2.9028e-05   3.8285e+07   3.8285e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.3860e-03   2.3261e-05   5.9621e+07   5.9621e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.2564e-03   1.8728e-05   9.1971e+07   9.1971e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.1707e-03   1.5117e-05   1.4115e+08   1.4115e+08
  4.4457e+01   4.4902e+01   3.8025e+00   1.1297e-03   1.2256e-05   2.1476e+08   2.1476e+08
  5.5968e+01   5.6527e+01   4.0327e+00   1.0754e-03   9.9720e-06   3.2441e+08   3.2441e+08
  7.0460e+01   7.1157e+01   4.2629e+00   9.7497e-04   8.1270e-06   4.8842e+08   4.8842e+08
  8.8703e+01   8.9600e+01   4.4933e+00   9.2288e-04   6.6229e-06   7.3546e+08   7.3546e+08
  1.1167e+02   1.1287e+02   4.7242e+00   8.5777e-04   5.3426e-06   1.1302e+09   1.1302e+09
  1.4059e+02   1.4221e+02   4.9553e+00   6.3208e-04   4.2064e-06   1.8232e+09   1.8232e+09
  1.7699e+02   1.7886e+02   5.1846e+00   3.5617e-04   3.3401e-06   2.8915e+09   2.8915e+09
  2.2281e+02   2.2441e+02   5.4114e+00   5.4051e-05   2.7897e-06   4.1450e+09   4.1450e+09
