## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.6484e-04   1.7823e-04   1.0170e+06   1.0170e+06
  3.5313e+00   3.5681e+00   1.2702e+00   1.8073e-04   1.4284e-04   1.5835e+06   1.5835e+06
  4.4457e+00   4.4925e+00   1.5005e+00   3.2360e-04   1.1416e-04   2.4793e+06   2.4793e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -9.4572e-05   9.1260e-05   3.8794e+06   3.8794e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -2.9929e-05   7.3025e-05   6.0587e+06   6.0587e+06
  8.8703e+00   8.9650e+00   2.1914e+00   7.4524e-06   5.8312e-05   9.5017e+06   9.5017e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.9993e-05   4.6538e-05   1.4918e+07   1.4918e+07
  1.4059e+01   1.4206e+01   2.6517e+00   7.8418e-05   3.7304e-05   2.3217e+07   2.3217e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.9513e-05   2.9935e-05   3.6054e+07   3.6054e+07
  2.2281e+01   2.2512e+01   3.1121e+00   2.0584e-04   2.4036e-05   5.5926e+07   5.5926e+07
  2.8050e+01   2.8339e+01   3.3423e+00   2.5608e-04   1.9388e-05   8.5951e+07   8.5951e+07
  3.5313e+01   3.5675e+01   3.5725e+00   2.4914e-04   1.5666e-05   1.3164e+08   1.3164e+08
  4.4457e+01   4.4905e+01   3.8025e+00   1.8492e-04   1.2691e-05   2.0059e+08   2.0059e+08
  5.5968e+01   5.6513e+01   4.0325e+00   7.5374e-05   1.0353e-05   3.0146e+08   3.0146e+08
  7.0460e+01   7.1124e+01   4.2624e+00   1.3839e-04   8.5218e-06   4.4489e+08   4.4489e+08
  8.8703e+01   8.9518e+01   4.4924e+00   2.3820e-04   7.0807e-06   6.4442e+08   6.4442e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.0338e-04   5.8799e-06   9.3450e+08   9.3450e+08
  1.4059e+02   1.4195e+02   4.9535e+00   4.8087e-04   4.8480e-06   1.3747e+09   1.3747e+09
  1.7699e+02   1.7874e+02   5.1839e+00   3.5211e-04   3.9736e-06   2.0463e+09   2.0463e+09
  2.2281e+02   2.2459e+02   5.4122e+00   2.7091e-04   3.3271e-06   2.9187e+09   2.9187e+09
