## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.8443e-04  -4.9807e-04   4.8580e-04   1.4070e+05   1.4070e+05
  3.5313e+00   3.5665e+00   1.2697e+00   3.6893e-04  -2.4058e-04   3.9660e-04   2.1111e+05   2.1111e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.5375e-04   5.8413e-04   3.2317e-04   3.1795e+05   3.1795e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -7.2376e-05  -4.1143e-04   2.6389e-04   4.7682e+05   4.7682e+05
  7.0460e+00   7.1158e+00   1.9604e+00   1.2784e-04   6.7375e-05   2.1467e-04   7.2056e+05   7.2056e+05
  8.8703e+00   8.9645e+00   2.1914e+00   2.1466e-04   3.1688e-04   1.7306e-04   1.1087e+06   1.1087e+06
  1.1167e+01   1.1278e+01   2.4210e+00   3.0669e-04   1.4120e-04   1.3855e-04   1.7299e+06   1.7299e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.4694e-06   3.4307e-04   1.1304e-04   2.5985e+06   2.5985e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.6316e-06   1.7782e-04   9.1507e-05   3.9656e+06   3.9656e+06
  2.2281e+01   2.2486e+01   3.1109e+00   9.1148e-05   2.4673e-04   7.3904e-05   6.0796e+06   6.0796e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.0048e-04   9.3565e-05   6.0793e-05   8.9846e+06   8.9846e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -1.2093e-04   1.5322e-04   4.9709e-05   1.3438e+07   1.3438e+07
  4.4457e+01   4.4910e+01   3.8027e+00   5.7180e-05  -2.4119e-05   4.0069e-05   2.0682e+07   2.0682e+07
  5.5968e+01   5.6523e+01   4.0326e+00   4.6546e-05  -2.3187e-04   3.2409e-05   3.1614e+07   3.1614e+07
  7.0460e+01   7.1100e+01   4.2621e+00  -6.3064e-05  -2.1696e-05   2.6795e-05   4.6248e+07   4.6248e+07
  8.8703e+01   8.9388e+01   4.4910e+00  -4.0227e-05  -3.5192e-05   2.2725e-05   6.4301e+07   6.4301e+07
  1.1167e+02   1.1271e+02   4.7228e+00   7.4871e-05   1.2281e-04   1.9299e-05   8.9152e+07   8.9152e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -5.3491e-05   1.8339e-04   1.5540e-05   1.3749e+08   1.3749e+08
  1.7699e+02   1.7909e+02   5.1859e+00   2.5140e-04   1.2832e-04   1.2387e-05   2.1641e+08   2.1641e+08
  2.2281e+02   2.2562e+02   5.4168e+00   6.8902e-04  -2.4390e-04   9.4165e-06   3.7449e+08   3.7449e+08
