## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.1310e-04   2.3323e-04   6.1307e+05   6.1307e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -5.2918e-04   1.8745e-04   9.4912e+05   9.4912e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -3.2461e-04   1.5031e-04   1.4761e+06   1.4761e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.6890e-04   1.2023e-04   2.3073e+06   2.3073e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -2.1091e-04   9.6487e-05   3.5823e+06   3.5823e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -2.9570e-04   7.7195e-05   5.5965e+06   5.5965e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.9789e-04   6.1470e-05   8.8262e+06   8.8262e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.0661e-04   4.9218e-05   1.3768e+07   1.3768e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.0957e-04   3.9418e-05   2.1464e+07   2.1464e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.6898e-04   3.1521e-05   3.3566e+07   3.3566e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.2858e-04   2.5308e-05   5.2071e+07   5.2071e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -3.5731e-04   2.0378e-05   8.0313e+07   8.0313e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -3.9612e-04   1.6498e-05   1.2252e+08   1.2252e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -4.9629e-04   1.3385e-05   1.8615e+08   1.8615e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -5.6916e-04   1.0938e-05   2.7874e+08   2.7874e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -4.5775e-04   8.9671e-06   4.1475e+08   4.1475e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.4394e-04   7.3194e-06   6.2250e+08   6.2250e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -4.4195e-04   5.9288e-06   9.4877e+08   9.4877e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -4.6683e-04   4.7537e-06   1.4758e+09   1.4758e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -3.7870e-04   3.8831e-06   2.2118e+09   2.2118e+09
