## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -2.4422e-03   1.2067e-03   2.2941e+04   2.2941e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -5.9174e-03   9.8205e-04   3.4640e+04   3.4640e+04
  4.4457e+00   4.4873e+00   1.4994e+00  -4.1681e-03   8.0473e-04   5.1587e+04   5.1587e+04
  5.5968e+00   5.6511e+00   1.7300e+00  -3.8378e-03   6.5424e-04   7.8049e+04   7.8049e+04
  7.0460e+00   7.1164e+00   1.9605e+00  -2.1108e-03   5.3518e-04   1.1664e+05   1.1664e+05
  8.8703e+00   8.9664e+00   2.1915e+00  -2.2496e-03   4.3271e-04   1.7842e+05   1.7842e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3439e-03   3.4308e-04   2.8383e+05   2.8383e+05
  1.4059e+01   1.4191e+01   2.6506e+00  -1.0713e-04   2.7823e-04   4.3154e+05   4.3154e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -2.6144e-04   2.2915e-04   6.3622e+05   6.3622e+05
  2.2281e+01   2.2504e+01   3.1117e+00  -8.7067e-04   1.8539e-04   9.7204e+05   9.7204e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -8.1077e-04   1.5002e-04   1.4844e+06   1.4844e+06
  3.5313e+01   3.5616e+01   3.5708e+00   2.3846e-04   1.2509e-04   2.1350e+06   2.1350e+06
  4.4457e+01   4.4800e+01   3.8002e+00  -1.5708e-04   1.0681e-04   2.9284e+06   2.9284e+06
  5.5968e+01   5.6505e+01   4.0323e+00   2.1412e-04   9.0032e-05   4.1214e+06   4.1214e+06
  7.0460e+01   7.1077e+01   4.2618e+00   3.3918e-04   7.5751e-05   5.8219e+06   5.8219e+06
  8.8703e+01   8.9613e+01   4.4935e+00   3.5199e-04   6.2416e-05   8.5754e+06   8.5754e+06
  1.1167e+02   1.1262e+02   4.7220e+00   9.9467e-04   5.0467e-05   1.3117e+07   1.3117e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -2.2227e-05   4.1619e-05   1.9287e+07   1.9287e+07
  1.7699e+02   1.7832e+02   5.1815e+00   1.1228e-03   3.2978e-05   3.0717e+07   3.0717e+07
  2.2281e+02   2.2448e+02   5.4116e+00   1.2722e-03   3.0078e-05   3.6927e+07   3.6927e+07
