## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   9.4462e-04   2.7389e-04   4.3427e+05   4.3427e+05
  3.5313e+00   3.5683e+00   1.2702e+00   7.1884e-04   2.1913e-04   6.7844e+05   6.7844e+05
  4.4457e+00   4.4927e+00   1.5006e+00   5.1207e-04   1.7545e-04   1.0584e+06   1.0584e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.8858e-04   1.4065e-04   1.6469e+06   1.6469e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.7074e-04   1.1296e-04   2.5532e+06   2.5532e+06
  8.8703e+00   8.9646e+00   2.1914e+00   6.5947e-04   9.0453e-05   3.9818e+06   3.9818e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4431e-04   7.2305e-05   6.2315e+06   6.2315e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.1187e-04   5.8142e-05   9.6370e+06   9.6370e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.8839e-04   4.6943e-05   1.4784e+07   1.4784e+07
  2.2281e+01   2.2506e+01   3.1118e+00   5.0456e-04   3.7940e-05   2.2633e+07   2.2633e+07
  2.8050e+01   2.8328e+01   3.3419e+00   3.7483e-04   3.0841e-05   3.4251e+07   3.4251e+07
  3.5313e+01   3.5658e+01   3.5720e+00   4.4907e-04   2.5184e-05   5.1367e+07   5.1367e+07
  4.4457e+01   4.4872e+01   3.8018e+00   5.0134e-04   2.0725e-05   7.5845e+07   7.5845e+07
  5.5968e+01   5.6441e+01   4.0312e+00   4.5044e-04   1.7372e-05   1.0795e+08   1.0795e+08
  7.0460e+01   7.0998e+01   4.2606e+00   5.9756e-04   1.4894e-05   1.4686e+08   1.4686e+08
  8.8703e+01   8.9292e+01   4.4899e+00   6.0210e-04   1.3042e-05   1.9153e+08   1.9153e+08
  1.1167e+02   1.1236e+02   4.7196e+00   5.5359e-04   1.1742e-05   2.3631e+08   2.3631e+08
  1.4059e+02   1.4168e+02   4.9515e+00   5.1333e-04   1.0331e-05   3.0527e+08   3.0527e+08
  1.7699e+02   1.7853e+02   5.1827e+00   4.7037e-04   8.8045e-06   4.2026e+08   4.2026e+08
  2.2281e+02   2.2465e+02   5.4124e+00   3.6284e-04   7.4536e-06   5.8640e+08   5.8640e+08
