## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.1486e-03   5.6820e-04   1.0291e+05   1.0291e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.8743e-03   4.5714e-04   1.5899e+05   1.5899e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.7033e-03   3.6562e-04   2.4856e+05   2.4856e+05
  5.5968e+00   5.6547e+00   1.7306e+00   2.4406e-03   2.9369e-04   3.8522e+05   3.8522e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.9444e-03   2.3724e-04   5.9034e+05   5.9034e+05
  8.8703e+00   8.9639e+00   2.1913e+00   2.2843e-03   1.9027e-04   9.1781e+05   9.1781e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.5436e-03   1.5260e-04   1.4269e+06   1.4269e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.3818e-03   1.2371e-04   2.1709e+06   2.1709e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.4109e-03   1.0037e-04   3.2979e+06   3.2979e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.0037e-03   8.1450e-05   5.0084e+06   5.0084e+06
  2.8050e+01   2.8328e+01   3.3418e+00   2.0346e-03   6.6482e-05   7.5174e+06   7.5174e+06
  3.5313e+01   3.5656e+01   3.5719e+00   1.8677e-03   5.4504e-05   1.1184e+07   1.1184e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.5039e-03   4.4819e-05   1.6541e+07   1.6541e+07
  5.5968e+01   5.6518e+01   4.0325e+00   1.3150e-03   3.6607e-05   2.4794e+07   2.4794e+07
  7.0460e+01   7.1116e+01   4.2623e+00   7.7579e-04   3.0064e-05   3.6760e+07   3.6760e+07
  8.8703e+01   8.9620e+01   4.4936e+00   2.6267e-04   2.4701e-05   5.4455e+07   5.4455e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.3007e-05   1.9848e-05   8.4340e+07   8.4340e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -3.2657e-04   1.6366e-05   1.2405e+08   1.2405e+08
  1.7699e+02   1.7930e+02   5.1870e+00  -9.7558e-05   1.2898e-05   1.9973e+08   1.9973e+08
  2.2281e+02   2.2431e+02   5.4110e+00  -2.4027e-04   1.0110e-05   3.2509e+08   3.2509e+08
