## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.2395e-05   3.2215e-04   3.1594e+05   3.1594e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.3543e-04   2.5952e-04   4.8682e+05   4.8682e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.5535e-04   2.0877e-04   7.5226e+05   7.5226e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -2.7451e-04   1.6823e-04   1.1585e+06   1.1585e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -2.8890e-04   1.3552e-04   1.7854e+06   1.7854e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.1832e-04   1.0896e-04   2.7618e+06   2.7618e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -3.9846e-04   8.7308e-05   4.3014e+06   4.3014e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.3125e-04   7.1197e-05   6.4683e+06   6.4683e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -3.6693e-04   5.8245e-05   9.6649e+06   9.6649e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -2.4099e-04   4.7430e-05   1.4575e+07   1.4575e+07
  2.8050e+01   2.8325e+01   3.3418e+00  -1.4153e-04   3.8998e-05   2.1559e+07   2.1559e+07
  3.5313e+01   3.5651e+01   3.5718e+00   4.1065e-05   3.2014e-05   3.1991e+07   3.1991e+07
  4.4457e+01   4.4902e+01   3.8025e+00   4.0374e-04   2.6136e-05   4.8000e+07   4.8000e+07
  5.5968e+01   5.6535e+01   4.0329e+00   7.6126e-04   2.1175e-05   7.3123e+07   7.3123e+07
  7.0460e+01   7.1081e+01   4.2618e+00   8.1556e-04   1.7419e-05   1.0807e+08   1.0807e+08
  8.8703e+01   8.9416e+01   4.4913e+00   6.6694e-04   1.4778e-05   1.5013e+08   1.5013e+08
  1.1167e+02   1.1276e+02   4.7232e+00   4.5182e-04   1.2476e-05   2.1065e+08   2.1065e+08
  1.4059e+02   1.4220e+02   4.9553e+00   2.4969e-04   9.9012e-06   3.3446e+08   3.3446e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -3.7225e-05   7.9267e-06   5.2183e+08   5.2183e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -1.3222e-04   6.5330e-06   7.6823e+08   7.6823e+08
