## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.9496e-04   1.9232e-04   8.9310e+05   8.9310e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -9.8197e-04   1.5384e-04   1.3958e+06   1.3958e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -9.4369e-04   1.2306e-04   2.1814e+06   2.1814e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -8.8165e-04   9.8438e-05   3.4090e+06   3.4090e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -9.5310e-04   7.8589e-05   5.3485e+06   5.3485e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.0912e-04   6.2738e-05   8.3924e+06   8.3924e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -8.0932e-04   4.9990e-05   1.3219e+07   1.3219e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -7.2514e-04   3.9983e-05   2.0663e+07   2.0663e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.2047e-04   3.1980e-05   3.2299e+07   3.2299e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -7.7596e-04   2.5602e-05   5.0397e+07   5.0397e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -8.2578e-04   2.0592e-05   7.7902e+07   7.7902e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -8.3381e-04   1.6595e-05   1.1996e+08   1.1996e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -9.5349e-04   1.3408e-05   1.8376e+08   1.8376e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -8.5884e-04   1.0913e-05   2.7737e+08   2.7737e+08
  7.0460e+01   7.1135e+01   4.2626e+00  -7.3690e-04   8.9485e-06   4.1253e+08   4.1253e+08
  8.8703e+01   8.9518e+01   4.4924e+00  -5.3089e-04   7.4102e-06   6.0158e+08   6.0158e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -2.7436e-04   6.2229e-06   8.5304e+08   8.5304e+08
  1.4059e+02   1.4177e+02   4.9521e+00   2.5829e-05   5.2935e-06   1.1789e+09   1.1789e+09
  1.7699e+02   1.7855e+02   5.1828e+00   2.6575e-04   4.4889e-06   1.6393e+09   1.6393e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.7991e-04   3.8031e-06   2.2839e+09   2.2839e+09
