## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1014e-03   2.3664e-04   5.9442e+05   5.9442e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -8.8005e-04   1.9025e-04   9.1960e+05   9.1960e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.1580e-03   1.5260e-04   1.4294e+06   1.4294e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.3120e-03   1.2235e-04   2.2236e+06   2.2236e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -9.5686e-04   9.8220e-05   3.4503e+06   3.4503e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -1.1645e-03   7.8597e-05   5.3883e+06   5.3883e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0149e-03   6.2703e-05   8.4661e+06   8.4661e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1789e-03   5.0525e-05   1.3039e+07   1.3039e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0241e-03   4.0713e-05   2.0081e+07   2.0081e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -8.9695e-04   3.2797e-05   3.0945e+07   3.0945e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -9.0888e-04   2.6642e-05   4.6893e+07   4.6893e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -9.3187e-04   2.1707e-05   7.0641e+07   7.0641e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -9.4604e-04   1.7855e-05   1.0441e+08   1.0441e+08
  5.5968e+01   5.6469e+01   4.0317e+00  -9.3403e-04   1.4816e-05   1.5164e+08   1.5164e+08
  7.0460e+01   7.1046e+01   4.2613e+00  -9.4850e-04   1.2500e-05   2.1303e+08   2.1303e+08
  8.8703e+01   8.9425e+01   4.4914e+00  -9.2799e-04   1.0692e-05   2.9119e+08   2.9119e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -7.4343e-04   9.0728e-06   4.0437e+08   4.0437e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -6.6135e-04   7.2195e-06   6.3862e+08   6.3862e+08
  1.7699e+02   1.7931e+02   5.1871e+00  -6.5238e-04   5.5038e-06   1.0988e+09   1.0988e+09
  2.2281e+02   2.2541e+02   5.4159e+00  -3.9750e-04   4.1816e-06   1.9036e+09   1.9036e+09
