## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -6.3350e-04   2.8976e-04   4.0006e+05   4.0006e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -8.3160e-04   2.3168e-04   6.2576e+05   6.2576e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -4.5710e-04   1.8504e-04   9.8102e+05   9.8102e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -7.1900e-04   1.4797e-04   1.5342e+06   1.5342e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -8.8909e-04   1.1801e-04   2.4121e+06   2.4121e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -5.3685e-04   9.4044e-05   3.7978e+06   3.7978e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.3817e-04   7.4632e-05   6.0304e+06   6.0304e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -3.3439e-04   5.9443e-05   9.5060e+06   9.5060e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.5176e-04   4.7401e-05   1.4950e+07   1.4950e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.3535e-04   3.7887e-05   2.3400e+07   2.3400e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.5626e-04   3.0255e-05   3.6695e+07   3.6695e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -4.0488e-04   2.4217e-05   5.7275e+07   5.7275e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -3.8947e-04   1.9415e-05   8.9113e+07   8.9113e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -2.0487e-04   1.5649e-05   1.3716e+08   1.3716e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.6362e-06   1.2674e-05   2.0912e+08   2.0912e+08
  8.8703e+01   8.9555e+01   4.4929e+00   2.0344e-04   1.0360e-05   3.1295e+08   3.1295e+08
  1.1167e+02   1.1270e+02   4.7228e+00   4.0633e-04   8.5647e-06   4.5790e+08   4.5790e+08
  1.4059e+02   1.4189e+02   4.9531e+00   5.4032e-04   7.1099e-06   6.6447e+08   6.6447e+08
  1.7699e+02   1.7836e+02   5.1818e+00   3.9310e-04   6.0054e-06   9.3134e+08   9.3134e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.8318e-04   5.1929e-06   1.2456e+09   1.2456e+09
