## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.4350e-03   2.4835e-04   5.3838e+05   5.3838e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.7176e-03   2.0071e-04   8.2425e+05   8.2425e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.5985e-03   1.6128e-04   1.2766e+06   1.2766e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.7132e-03   1.2961e-04   1.9767e+06   1.9767e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.5258e-03   1.0449e-04   3.0413e+06   3.0413e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.6203e-03   8.3603e-05   4.7508e+06   4.7508e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4066e-03   6.6566e-05   7.4939e+06   7.4939e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.5602e-03   5.3667e-05   1.1529e+07   1.1529e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4929e-03   4.3155e-05   1.7830e+07   1.7830e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -1.3742e-03   3.4518e-05   2.7869e+07   2.7869e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.3867e-03   2.7855e-05   4.2796e+07   4.2796e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.3143e-03   2.2430e-05   6.6002e+07   6.6002e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.3363e-03   1.8079e-05   1.0159e+08   1.0159e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -1.1988e-03   1.4669e-05   1.5431e+08   1.5431e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -1.0229e-03   1.1924e-05   2.3353e+08   2.3353e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -9.8567e-04   9.6283e-06   3.5819e+08   3.5819e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.0185e-03   7.6767e-06   5.6345e+08   5.6345e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -7.7133e-04   6.0786e-06   8.9869e+08   8.9869e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -1.8645e-04   4.8883e-06   1.3896e+09   1.3896e+09
  2.2281e+02   2.2470e+02   5.4127e+00   6.9571e-05   4.0315e-06   2.0430e+09   2.0430e+09
