## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   2.3360e-03   4.6499e-04   1.5389e+05   1.5389e+05
  3.5313e+00   3.5667e+00   1.2698e+00   2.2388e-03   3.7848e-04   2.3228e+05   2.3228e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.9475e-03   3.0704e-04   3.5296e+05   3.5296e+05
  5.5968e+00   5.6526e+00   1.7302e+00   3.0164e-03   2.4959e-04   5.3412e+05   5.3412e+05
  7.0460e+00   7.1172e+00   1.9606e+00   2.4221e-03   2.0211e-04   8.1462e+05   8.1462e+05
  8.8703e+00   8.9669e+00   2.1916e+00   2.3202e-03   1.6203e-04   1.2674e+06   1.2674e+06
  1.1167e+01   1.1276e+01   2.4208e+00   2.2204e-03   1.2961e-04   1.9809e+06   1.9809e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.8866e-03   1.0640e-04   2.9394e+06   2.9394e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.8793e-03   8.6978e-05   4.3984e+06   4.3984e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.6835e-03   7.0645e-05   6.6672e+06   6.6672e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.2907e-03   5.8861e-05   9.6040e+06   9.6040e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.0404e-03   4.8941e-05   1.3892e+07   1.3892e+07
  4.4457e+01   4.4858e+01   3.8015e+00   5.6365e-04   4.0456e-05   2.0331e+07   2.0331e+07
  5.5968e+01   5.6516e+01   4.0325e+00   3.7266e-04   3.3448e-05   2.9742e+07   2.9742e+07
  7.0460e+01   7.1160e+01   4.2629e+00   7.1410e-04   2.7166e-05   4.5088e+07   4.5088e+07
  8.8703e+01   8.9551e+01   4.4928e+00   1.0678e-03   2.2256e-05   6.7178e+07   6.7178e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.1715e-03   1.8098e-05   1.0159e+08   1.0159e+08
  1.4059e+02   1.4227e+02   4.9557e+00   9.9877e-04   1.4003e-05   1.6971e+08   1.6971e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.5358e-04   1.0963e-05   2.7686e+08   2.7686e+08
  2.2281e+02   2.2310e+02   5.4055e+00   4.6593e-04   1.0256e-05   3.1637e+08   3.1637e+08
