## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.4716e-04   4.1612e-04   1.8913e+05   1.8913e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -3.2611e-04   3.3927e-04   2.8451e+05   2.8451e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -4.5513e-04   2.7737e-04   4.2568e+05   4.2568e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -7.9956e-04   2.2687e-04   6.3626e+05   6.3626e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -8.4513e-04   1.8467e-04   9.6030e+05   9.6030e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -5.6885e-04   1.5012e-04   1.4531e+06   1.4531e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -4.7942e-04   1.2116e-04   2.2307e+06   2.2307e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -8.2121e-04   1.0022e-04   3.2604e+06   3.2604e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -8.3399e-04   8.2539e-05   4.8070e+06   4.8070e+06
  2.2281e+01   2.2469e+01   3.1102e+00  -9.2882e-04   6.8080e-05   7.0656e+06   7.0656e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -9.0128e-04   5.7403e-05   9.9385e+06   9.9385e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -7.3070e-04   4.7895e-05   1.4276e+07   1.4276e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -8.0451e-04   3.9700e-05   2.0778e+07   2.0778e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -5.2877e-04   3.2149e-05   3.1684e+07   3.1684e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -4.1353e-04   2.5593e-05   4.9997e+07   4.9997e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -5.8712e-04   2.0395e-05   7.8732e+07   7.8732e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -6.8361e-04   1.6308e-05   1.2314e+08   1.2314e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -4.8428e-04   1.2761e-05   2.0112e+08   2.0112e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -3.3157e-04   1.0315e-05   3.0781e+08   3.0781e+08
  2.2281e+02   2.2522e+02   5.4150e+00  -2.1012e-04   8.4950e-06   4.5380e+08   4.5380e+08
