## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.7034e-04   4.8417e-04   1.4114e+05   1.4114e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -6.9802e-04   3.9548e-04   2.1155e+05   2.1155e+05
  4.4457e+00   4.4903e+00   1.5000e+00   4.5549e-05   3.2203e-04   3.1906e+05   3.1906e+05
  5.5968e+00   5.6544e+00   1.7305e+00   7.4505e-04   2.6121e-04   4.8494e+05   4.8494e+05
  7.0460e+00   7.1166e+00   1.9605e+00   2.7327e-04   2.1130e-04   7.4107e+05   7.4107e+05
  8.8703e+00   8.9713e+00   2.1921e+00   1.5462e-04   1.6930e-04   1.1543e+06   1.1543e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.3206e-04   1.3468e-04   1.8242e+06   1.8242e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.5709e-04   1.1074e-04   2.6982e+06   2.6982e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.5061e-04   9.0704e-05   4.0217e+06   4.0217e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -2.1347e-04   7.4072e-05   6.0304e+06   6.0304e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -1.1160e-04   6.2354e-05   8.5100e+06   8.5100e+06
  3.5313e+01   3.5603e+01   3.5704e+00  -1.7525e-04   5.2596e-05   1.1961e+07   1.1961e+07
  4.4457e+01   4.4808e+01   3.8004e+00   8.0698e-05   4.4913e-05   1.6402e+07   1.6402e+07
  5.5968e+01   5.6462e+01   4.0315e+00  -1.5660e-04   3.7893e-05   2.3043e+07   2.3043e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -2.8087e-04   3.1607e-05   3.3119e+07   3.3119e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -5.7429e-05   2.5383e-05   5.1353e+07   5.1353e+07
  1.1167e+02   1.1299e+02   4.7253e+00   2.3987e-04   1.9869e-05   8.3815e+07   8.3815e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -3.1139e-04   1.5223e-05   1.4277e+08   1.4277e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -4.9458e-04   1.2521e-05   2.1105e+08   2.1105e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -8.2443e-04   1.0322e-05   3.1055e+08   3.1055e+08
