## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   3.5048e-04   1.9772e-04   8.5404e+05   8.5404e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.4865e-05   1.5832e-04   1.3319e+06   1.3319e+06
  4.4457e+00   4.4925e+00   1.5005e+00   4.7862e-04   1.2649e-04   2.0868e+06   2.0868e+06
  5.5968e+00   5.6555e+00   1.7307e+00   4.1404e-04   1.0108e-04   3.2678e+06   3.2678e+06
  7.0460e+00   7.1196e+00   1.9610e+00   3.3559e-04   8.0771e-05   5.1176e+06   5.1176e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.8334e-04   6.4572e-05   8.0075e+06   8.0075e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.3920e-04   5.1503e-05   1.2587e+07   1.2587e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.6290e-04   4.1167e-05   1.9701e+07   1.9701e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.2275e-04   3.2884e-05   3.0875e+07   3.0875e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.4033e-04   2.6224e-05   4.8547e+07   4.8547e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.9227e-04   2.0947e-05   7.6092e+07   7.6092e+07
  3.5313e+01   3.5691e+01   3.5729e+00   2.5627e-04   1.6702e-05   1.1968e+08   1.1968e+08
  4.4457e+01   4.4933e+01   3.8032e+00   2.2192e-04   1.3335e-05   1.8776e+08   1.8776e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.2187e-04   1.0617e-05   2.9620e+08   2.9620e+08
  7.0460e+01   7.1208e+01   4.2636e+00   2.3691e-04   8.4824e-06   4.6403e+08   4.6403e+08
  8.8703e+01   8.9656e+01   4.4940e+00   2.4420e-04   6.7837e-06   7.2551e+08   7.2551e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.6252e-04   5.4080e-06   1.1416e+09   1.1416e+09
  1.4059e+02   1.4206e+02   4.9542e+00   3.0627e-04   4.3246e-06   1.7852e+09   1.7852e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.0697e-04   3.5008e-06   2.7242e+09   2.7242e+09
  2.2281e+02   2.2450e+02   5.4119e+00   2.0206e-04   2.9668e-06   3.7931e+09   3.7931e+09
