## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.8180e-03   2.2994e-04   6.3147e+05   6.3147e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -2.0792e-03   1.8501e-04   9.7535e+05   9.7535e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -2.1843e-03   1.4842e-04   1.5157e+06   1.5157e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -2.3278e-03   1.1930e-04   2.3457e+06   2.3457e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -1.9956e-03   9.6018e-05   3.6212e+06   3.6212e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.0517e-03   7.6928e-05   5.6414e+06   5.6414e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.0772e-03   6.1385e-05   8.8600e+06   8.8600e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.3120e-03   4.9557e-05   1.3594e+07   1.3594e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -2.2473e-03   3.9966e-05   2.0902e+07   2.0902e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -2.1824e-03   3.2110e-05   3.2381e+07   3.2381e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.0527e-03   2.5963e-05   4.9526e+07   4.9526e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.8161e-03   2.1070e-05   7.5204e+07   7.5204e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.7778e-03   1.7183e-05   1.1307e+08   1.1307e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -1.7985e-03   1.4069e-05   1.6867e+08   1.6867e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -1.6707e-03   1.1479e-05   2.5339e+08   2.5339e+08
  8.8703e+01   8.9636e+01   4.4937e+00  -1.4985e-03   9.2796e-06   3.8771e+08   3.8771e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.3143e-03   7.4124e-06   6.0764e+08   6.0764e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -8.4938e-04   5.9267e-06   9.5045e+08   9.5045e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -5.1792e-04   4.8480e-06   1.4205e+09   1.4205e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -3.5721e-04   4.0409e-06   2.0446e+09   2.0446e+09
