## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.4354e-04   2.0492e-04   7.9542e+05   7.9542e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -2.1433e-04   1.6444e-04   1.2352e+06   1.2352e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -2.3004e-05   1.3145e-04   1.9330e+06   1.9330e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.4003e-04   1.0510e-04   3.0237e+06   3.0237e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -8.4415e-05   8.4172e-05   4.7143e+06   4.7143e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.8270e-04   6.7250e-05   7.3853e+06   7.3853e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.1089e-04   5.3637e-05   1.1610e+07   1.1610e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -1.7384e-04   4.3102e-05   1.7978e+07   1.7978e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -1.5417e-04   3.4588e-05   2.7918e+07   2.7918e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.0743e-04   2.7697e-05   4.3539e+07   4.3539e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.6929e-04   2.2282e-05   6.7276e+07   6.7276e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.7947e-04   1.7933e-05   1.0385e+08   1.0385e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -3.3701e-04   1.4538e-05   1.5802e+08   1.5802e+08
  5.5968e+01   5.6508e+01   4.0324e+00  -3.1199e-04   1.1895e-05   2.3606e+08   2.3606e+08
  7.0460e+01   7.1094e+01   4.2620e+00  -3.6697e-04   9.8576e-06   3.4372e+08   3.4372e+08
  8.8703e+01   8.9449e+01   4.4916e+00  -4.3337e-04   8.3128e-06   4.8334e+08   4.8334e+08
  1.1167e+02   1.1255e+02   4.7214e+00  -4.0072e-04   7.1078e-06   6.6112e+08   6.6112e+08
  1.4059e+02   1.4167e+02   4.9514e+00  -3.0312e-04   6.1409e-06   8.8571e+08   8.8571e+08
  1.7699e+02   1.7859e+02   5.1830e+00  -2.2121e-04   5.2331e-06   1.2196e+09   1.2196e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -3.0363e-04   4.3704e-06   1.7486e+09   1.7486e+09
