## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.6682e-04   2.8547e-04   3.9973e+05   3.9973e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -5.3650e-04   2.2927e-04   6.1973e+05   6.1973e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -5.1008e-04   1.8412e-04   9.6097e+05   9.6097e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -6.6927e-04   1.4759e-04   1.4955e+06   1.4955e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -7.6791e-04   1.1836e-04   2.3255e+06   2.3255e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -6.5176e-04   9.4382e-05   3.6569e+06   3.6569e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.3113e-04   7.5070e-05   5.7805e+06   5.7805e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -5.2228e-04   6.0570e-05   8.8795e+06   8.8795e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -3.4724e-04   4.8830e-05   1.3662e+07   1.3662e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -9.5022e-05   3.9155e-05   2.1248e+07   2.1248e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.4662e-05   3.1616e-05   3.2589e+07   3.2589e+07
  3.5313e+01   3.5668e+01   3.5723e+00   9.7551e-05   2.5582e-05   4.9778e+07   4.9778e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.6166e-04   2.0889e-05   7.4654e+07   7.4654e+07
  5.5968e+01   5.6474e+01   4.0318e+00   3.6192e-04   1.7324e-05   1.0854e+08   1.0854e+08
  7.0460e+01   7.1094e+01   4.2620e+00   3.8902e-04   1.4468e-05   1.5563e+08   1.5563e+08
  8.8703e+01   8.9443e+01   4.4916e+00   5.6701e-04   1.2200e-05   2.1885e+08   2.1885e+08
  1.1167e+02   1.1264e+02   4.7222e+00   5.8345e-04   1.0380e-05   3.0233e+08   3.0233e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.4144e-04   8.6361e-06   4.3678e+08   4.3678e+08
  1.7699e+02   1.7891e+02   5.1849e+00   5.1042e-04   6.9363e-06   6.7707e+08   6.7707e+08
  2.2281e+02   2.2505e+02   5.4143e+00   2.8414e-04   5.5371e-06   1.0625e+09   1.0625e+09
