## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0388e+00  -3.5171e-03   2.8637e-03   3.9590e+03   3.9590e+03
  3.5313e+00   3.5603e+00   1.2680e+00  -1.4486e-03   2.3139e-03   6.0640e+03   6.0640e+03
  4.4457e+00   4.4819e+00   1.4982e+00  -6.4922e-04   1.8916e-03   9.0730e+03   9.0730e+03
  5.5968e+00   5.6476e+00   1.7293e+00  -2.0151e-03   1.5140e-03   1.4163e+04   1.4163e+04
  7.0460e+00   7.1072e+00   1.9592e+00  -6.9383e-04   1.2501e-03   2.0776e+04   2.0776e+04
  8.8703e+00   8.9419e+00   2.1888e+00  -5.0630e-03   1.0699e-03   2.8362e+04   2.8362e+04
  1.1167e+01   1.1255e+01   2.4189e+00  -5.8533e-03   9.1297e-04   3.8951e+04   3.8951e+04
  1.4059e+01   1.4149e+01   2.6477e+00  -5.2088e-03   7.9374e-04   5.1532e+04   5.1532e+04
  1.7699e+01   1.7851e+01   2.8801e+00  -8.0048e-03   6.8785e-04   6.8619e+04   6.8619e+04
  2.2281e+01   2.2501e+01   3.1116e+00  -1.7220e-03   5.7363e-04   9.8665e+04   9.8665e+04
  2.8050e+01   2.8277e+01   3.3401e+00   2.1163e-03   4.7931e-04   1.4132e+05   1.4132e+05
  3.5313e+01   3.5404e+01   3.5649e+00   2.6473e-03   4.3475e-04   1.7177e+05   1.7177e+05
  4.4457e+01   4.4585e+01   3.7953e+00   2.9788e-03   4.5016e-04   1.6021e+05   1.6021e+05
  5.5968e+01   5.6314e+01   4.0290e+00   4.5796e-03   4.0280e-04   2.0011e+05   2.0011e+05
  7.0460e+01   7.0999e+01   4.2607e+00   3.9236e-03   3.5726e-04   2.5437e+05   2.5437e+05
  8.8703e+01   9.1808e+01   4.5179e+00   1.6750e-03   2.3860e-04   5.7028e+05   5.7028e+05
  1.1167e+02   1.1319e+02   4.7270e+00   2.2752e-04   1.4770e-04   1.4882e+06   1.4882e+06
  1.4059e+02   1.4270e+02   4.9587e+00   8.3265e-04   1.0188e-04   3.1282e+06   3.1282e+06
  1.7699e+02   1.7830e+02   5.1815e+00   1.2009e-03   7.8686e-05   5.2437e+06   5.2437e+06
  2.2281e+02   2.2313e+02   5.4057e+00   1.3812e-03   8.0522e-05   5.0073e+06   5.0073e+06
