## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.6622e-03   6.2680e-04   8.3638e+04   8.3638e+04
  3.5313e+00   3.5660e+00   1.2696e+00   7.6926e-04   5.0420e-04   1.2926e+05   1.2926e+05
  4.4457e+00   4.4915e+00   1.5003e+00   4.2325e-04   4.0614e-04   1.9922e+05   1.9922e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.1375e-03   3.2713e-04   3.0707e+05   3.0707e+05
  7.0460e+00   7.1153e+00   1.9603e+00   1.3183e-03   2.6469e-04   4.6902e+05   4.6902e+05
  8.8703e+00   8.9604e+00   2.1909e+00   7.1654e-04   2.1524e-04   7.0928e+05   7.0928e+05
  1.1167e+01   1.1275e+01   2.4207e+00   4.5727e-04   1.7403e-04   1.0849e+06   1.0849e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.0005e-04   1.4178e-04   1.6347e+06   1.6347e+06
  1.7699e+01   1.7877e+01   2.8816e+00   7.2433e-05   1.1571e-04   2.4543e+06   2.4543e+06
  2.2281e+01   2.2486e+01   3.1109e+00   3.0131e-04   9.4870e-05   3.6509e+06   3.6509e+06
  2.8050e+01   2.8301e+01   3.3409e+00   4.9914e-04   7.8962e-05   5.2702e+06   5.2702e+06
  3.5313e+01   3.5605e+01   3.5705e+00   3.3897e-04   6.6674e-05   7.3917e+06   7.3917e+06
  4.4457e+01   4.4838e+01   3.8011e+00   3.4559e-04   5.6620e-05   1.0250e+07   1.0250e+07
  5.5968e+01   5.6452e+01   4.0314e+00   9.7008e-04   4.8044e-05   1.4236e+07   1.4236e+07
  7.0460e+01   7.1168e+01   4.2630e+00   1.2061e-03   3.9788e-05   2.0757e+07   2.0757e+07
  8.8703e+01   8.9827e+01   4.4959e+00   5.3931e-04   3.1323e-05   3.3492e+07   3.3492e+07
  1.1167e+02   1.1333e+02   4.7284e+00  -1.0500e-04   2.2809e-05   6.3161e+07   6.3161e+07
  1.4059e+02   1.4228e+02   4.9558e+00   3.2089e-05   1.6862e-05   1.1557e+08   1.1557e+08
  1.7699e+02   1.7786e+02   5.1789e+00   5.1413e-04   1.4437e-05   1.5765e+08   1.5765e+08
  2.2281e+02   2.2454e+02   5.4119e+00   8.5674e-04   1.3512e-05   1.7998e+08   1.7998e+08
