## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.4313e-05   2.3841e-04   5.9198e+05   5.9198e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -3.7454e-04   1.9147e-04   9.1777e+05   9.1777e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.3412e-04   1.5331e-04   1.4316e+06   1.4316e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -3.4537e-04   1.2251e-04   2.2419e+06   2.2419e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -4.3752e-04   9.7921e-05   3.5090e+06   3.5090e+06
  8.8703e+00   8.9671e+00   2.1917e+00  -1.1130e-04   7.8032e-05   5.5257e+06   5.5257e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2594e-04   6.2090e-05   8.7275e+06   8.7275e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1306e-04   4.9801e-05   1.3566e+07   1.3566e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.9437e-04   3.9905e-05   2.1129e+07   2.1129e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.5595e-04   3.1975e-05   3.2908e+07   3.2908e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.5516e-04   2.5715e-05   5.0880e+07   5.0880e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.3007e-04   2.0686e-05   7.8631e+07   7.8631e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -3.3504e-04   1.6679e-05   1.2095e+08   1.2095e+08
  5.5968e+01   5.6543e+01   4.0330e+00  -3.2285e-04   1.3464e-05   1.8560e+08   1.8560e+08
  7.0460e+01   7.1174e+01   4.2631e+00  -2.2587e-04   1.0908e-05   2.8280e+08   2.8280e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -1.2490e-04   8.8731e-06   4.2735e+08   4.2735e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -1.7139e-05   7.2872e-06   6.3359e+08   6.3359e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -5.9050e-05   6.0136e-06   9.3038e+08   9.3038e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -1.0942e-04   4.9848e-06   1.3541e+09   1.3541e+09
  2.2281e+02   2.2473e+02   5.4129e+00   3.7179e-06   4.1525e-06   1.9513e+09   1.9513e+09
