## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.3566e-04   5.0154e-04   1.3356e+05   1.3356e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -4.6278e-05   4.0324e-04   2.0662e+05   2.0662e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.2993e-03   3.2188e-04   3.2429e+05   3.2429e+05
  5.5968e+00   5.6560e+00   1.7308e+00   4.3307e-04   2.5722e-04   5.0780e+05   5.0780e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.2830e-03   2.0539e-04   7.9643e+05   7.9643e+05
  8.8703e+00   8.9648e+00   2.1914e+00   9.2601e-04   1.6412e-04   1.2474e+06   1.2474e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.9955e-04   1.3094e-04   1.9597e+06   1.9597e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.0607e-04   1.0538e-04   3.0255e+06   3.0255e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.1340e-03   8.4724e-05   4.6806e+06   4.6806e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.1508e-03   6.8207e-05   7.2218e+06   7.2218e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.2870e-03   5.5163e-05   1.1041e+07   1.1041e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.6088e-03   4.4852e-05   1.6701e+07   1.6701e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.7746e-03   3.6489e-05   2.5233e+07   2.5233e+07
  5.5968e+01   5.6530e+01   4.0328e+00   2.2685e-03   2.9679e-05   3.8143e+07   3.8143e+07
  7.0460e+01   7.1208e+01   4.2636e+00   2.4851e-03   2.3952e-05   5.8563e+07   5.8563e+07
  8.8703e+01   8.9614e+01   4.4935e+00   2.0930e-03   1.9234e-05   9.0817e+07   9.0817e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.7816e-03   1.5707e-05   1.3619e+08   1.3619e+08
  1.4059e+02   1.4167e+02   4.9515e+00   9.4624e-04   1.3248e-05   1.9144e+08   1.9144e+08
  1.7699e+02   1.7811e+02   5.1803e+00  -8.0384e-05   1.1746e-05   2.4353e+08   2.4353e+08
  2.2281e+02   2.2315e+02   5.4057e+00  -2.1120e-04   1.1008e-05   2.7724e+08   2.7724e+08
