## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.0505e-05   2.6831e-04   4.5599e+05   4.5599e+05
  3.5313e+00   3.5669e+00   1.2698e+00   5.4523e-04   2.1718e-04   6.9596e+05   6.9596e+05
  4.4457e+00   4.4903e+00   1.5000e+00   8.0558e-04   1.7529e-04   1.0683e+06   1.0683e+06
  5.5968e+00   5.6542e+00   1.7305e+00   4.0994e-04   1.4137e-04   1.6424e+06   1.6424e+06
  7.0460e+00   7.1181e+00   1.9607e+00   5.9668e-04   1.1395e-04   2.5280e+06   2.5280e+06
  8.8703e+00   8.9676e+00   2.1917e+00   4.6494e-04   9.1074e-05   3.9577e+06   3.9577e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.6328e-04   7.2655e-05   6.2188e+06   6.2188e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.2804e-04   5.9103e-05   9.3977e+06   9.3977e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.5762e-04   4.7825e-05   1.4353e+07   1.4353e+07
  2.2281e+01   2.2495e+01   3.1113e+00   4.2531e-04   3.8541e-05   2.2100e+07   2.2100e+07
  2.8050e+01   2.8339e+01   3.3423e+00   4.4313e-04   3.1553e-05   3.2973e+07   3.2973e+07
  3.5313e+01   3.5654e+01   3.5719e+00   4.4735e-04   2.5818e-05   4.9249e+07   4.9249e+07
  4.4457e+01   4.4873e+01   3.8018e+00   5.0601e-04   2.1234e-05   7.2807e+07   7.2807e+07
  5.5968e+01   5.6501e+01   4.0322e+00   5.3783e-04   1.7459e-05   1.0770e+08   1.0770e+08
  7.0460e+01   7.1103e+01   4.2621e+00   5.5820e-04   1.4482e-05   1.5651e+08   1.5651e+08
  8.8703e+01   8.9525e+01   4.4925e+00   4.1241e-04   1.2033e-05   2.2671e+08   2.2671e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.9946e-04   9.8710e-06   3.3691e+08   3.3691e+08
  1.4059e+02   1.4229e+02   4.9559e+00   5.2144e-04   7.7659e-06   5.4432e+08   5.4432e+08
  1.7699e+02   1.7900e+02   5.1854e+00   4.6417e-04   6.0383e-06   9.0034e+08   9.0034e+08
  2.2281e+02   2.2495e+02   5.4139e+00   3.3228e-04   4.8305e-06   1.4069e+09   1.4069e+09
