## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.7613e-04   2.1908e-04   6.9077e+05   6.9077e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -5.3344e-04   1.7575e-04   1.0733e+06   1.0733e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -5.4552e-04   1.4095e-04   1.6689e+06   1.6689e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -6.6487e-04   1.1295e-04   2.5989e+06   2.5989e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -5.7584e-04   9.0858e-05   4.0162e+06   4.0162e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -4.4836e-04   7.2712e-05   6.2708e+06   6.2708e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.1082e-04   5.8053e-05   9.8375e+06   9.8375e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.5453e-04   4.6745e-05   1.5173e+07   1.5173e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.0069e-04   3.7488e-05   2.3592e+07   2.3592e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.7317e-04   3.0001e-05   3.6836e+07   3.6836e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.1458e-04   2.4125e-05   5.6962e+07   5.6962e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -5.6157e-04   1.9453e-05   8.7609e+07   8.7609e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -7.0625e-04   1.5722e-05   1.3412e+08   1.3412e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -6.4973e-04   1.2806e-05   2.0217e+08   2.0217e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -6.5773e-04   1.0401e-05   3.0647e+08   3.0647e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -7.8188e-04   8.3673e-06   4.7355e+08   4.7355e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -7.6383e-04   6.6284e-06   7.5462e+08   7.5462e+08
  1.4059e+02   1.4225e+02   4.9555e+00  -6.6917e-04   5.1624e-06   1.2440e+09   1.2440e+09
  1.7699e+02   1.7905e+02   5.1856e+00  -5.4502e-04   4.0337e-06   2.0376e+09   2.0376e+09
  2.2281e+02   2.2507e+02   5.4144e+00  -3.1172e-04   3.2092e-06   3.2191e+09   3.2191e+09
