## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -3.1967e-03   1.1931e-03   2.2924e+04   2.2924e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -2.6684e-03   9.7220e-04   3.4525e+04   3.4525e+04
  4.4457e+00   4.4850e+00   1.4989e+00  -9.3001e-04   7.9796e-04   5.1249e+04   5.1249e+04
  5.5968e+00   5.6496e+00   1.7297e+00  -1.2497e-03   6.6285e-04   7.4270e+04   7.4270e+04
  7.0460e+00   7.1095e+00   1.9595e+00   1.1078e-03   5.4669e-04   1.0918e+05   1.0918e+05
  8.8703e+00   8.9638e+00   2.1913e+00   1.0491e-03   4.4591e-04   1.6412e+05   1.6412e+05
  1.1167e+01   1.1265e+01   2.4197e+00   1.8499e-04   3.6189e-04   2.4917e+05   2.4917e+05
  1.4059e+01   1.4190e+01   2.6506e+00   3.1051e-04   2.9944e-04   3.6393e+05   3.6393e+05
  1.7699e+01   1.7877e+01   2.8815e+00   1.2172e-03   2.4647e-04   5.3719e+05   5.3719e+05
  2.2281e+01   2.2522e+01   3.1125e+00   8.9851e-04   1.9699e-04   8.4091e+05   8.4091e+05
  2.8050e+01   2.8368e+01   3.3433e+00   1.7605e-03   1.5522e-04   1.3545e+06   1.3545e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.6288e-03   1.2442e-04   2.1079e+06   2.1079e+06
  4.4457e+01   4.4917e+01   3.8028e+00   7.5325e-04   1.0019e-04   3.2508e+06   3.2508e+06
  5.5968e+01   5.6563e+01   4.0334e+00   9.7261e-04   8.1137e-05   4.9569e+06   4.9569e+06
  7.0460e+01   7.1176e+01   4.2632e+00   1.3287e-03   6.5258e-05   7.6626e+06   7.6626e+06
  8.8703e+01   8.9496e+01   4.4922e+00   5.6186e-04   5.4135e-05   1.1135e+07   1.1135e+07
  1.1167e+02   1.1308e+02   4.7262e+00   7.6239e-04   4.2897e-05   1.7734e+07   1.7734e+07
  1.4059e+02   1.4200e+02   4.9539e+00   7.5498e-04   3.3439e-05   2.9184e+07   2.9184e+07
  1.7699e+02   1.7851e+02   5.1826e+00   1.0051e-03   2.7534e-05   4.3044e+07   4.3044e+07
  2.2281e+02   2.2527e+02   5.4152e+00   4.1442e-04   2.1945e-05   6.7760e+07   6.7760e+07
