## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.1219e-04   2.7302e-04   4.4073e+05   4.4073e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0748e-04   2.2031e-04   6.7683e+05   6.7683e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.1799e-04   1.7804e-04   1.0364e+06   1.0364e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -1.5423e-04   1.4395e-04   1.5854e+06   1.5854e+06
  7.0460e+00   7.1167e+00   1.9605e+00   1.0802e-04   1.1667e-04   2.4133e+06   2.4133e+06
  8.8703e+00   8.9673e+00   2.1917e+00   4.0271e-05   9.3960e-05   3.7210e+06   3.7210e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0623e-04   7.4764e-05   5.8771e+06   5.8771e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.3935e-04   6.0359e-05   9.0172e+06   9.0172e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.6845e-04   4.8764e-05   1.3815e+07   1.3815e+07
  2.2281e+01   2.2504e+01   3.1117e+00   3.4340e-04   3.9101e-05   2.1487e+07   2.1487e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.5661e-04   3.1748e-05   3.2593e+07   3.2593e+07
  3.5313e+01   3.5676e+01   3.5725e+00   4.2727e-04   2.5603e-05   5.0117e+07   5.0117e+07
  4.4457e+01   4.4920e+01   3.8029e+00   4.7474e-04   2.0545e-05   7.7825e+07   7.7825e+07
  5.5968e+01   5.6569e+01   4.0334e+00   3.4383e-04   1.6439e-05   1.2157e+08   1.2157e+08
  7.0460e+01   7.1236e+01   4.2640e+00   1.8951e-04   1.3089e-05   1.9174e+08   1.9174e+08
  8.8703e+01   8.9625e+01   4.4936e+00   1.5441e-04   1.0462e-05   3.0016e+08   3.0016e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.0292e-04   8.4038e-06   4.6516e+08   4.6516e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.8553e-04   6.6444e-06   7.4412e+08   7.4412e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.2818e-04   5.2359e-06   1.1983e+09   1.1983e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.9623e-05   4.4043e-06   1.6936e+09   1.6936e+09
