## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -6.4561e-05   3.4100e-04   2.8360e+05   2.8360e+05
  3.5313e+00   3.5673e+00   1.2699e+00   3.5966e-04   2.7557e-04   4.3428e+05   4.3428e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.3117e-04   2.2214e-04   6.6828e+05   6.6828e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -1.0957e-04   1.7992e-04   1.0187e+06   1.0187e+06
  7.0460e+00   7.1159e+00   1.9604e+00  -1.7409e-04   1.4620e-04   1.5429e+06   1.5429e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -2.0466e-04   1.1764e-04   2.3828e+06   2.3828e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -2.1551e-04   9.4623e-05   3.6832e+06   3.6832e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -1.1653e-04   7.7406e-05   5.5039e+06   5.5039e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.8916e-04   6.2838e-05   8.3517e+06   8.3517e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -4.5493e-04   5.0565e-05   1.2898e+07   1.2898e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.6728e-04   4.1065e-05   1.9556e+07   1.9556e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -3.4597e-04   3.3207e-05   2.9906e+07   2.9906e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -2.5171e-05   2.7072e-05   4.4995e+07   4.4995e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.9948e-05   2.1882e-05   6.8870e+07   6.8870e+07
  7.0460e+01   7.1180e+01   4.2632e+00   3.1228e-04   1.7465e-05   1.0812e+08   1.0812e+08
  8.8703e+01   8.9499e+01   4.4922e+00   4.2635e-04   1.4437e-05   1.5822e+08   1.5822e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.3009e-04   1.1866e-05   2.3422e+08   2.3422e+08
  1.4059e+02   1.4236e+02   4.9563e+00   6.3654e-04   9.2973e-06   3.8151e+08   3.8151e+08
  1.7699e+02   1.7901e+02   5.1854e+00   5.5517e-04   7.1334e-06   6.4807e+08   6.4807e+08
  2.2281e+02   2.2430e+02   5.4109e+00   5.3215e-04   5.9726e-06   9.2447e+08   9.2447e+08
