## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -7.1504e-04   3.1324e-04   3.3934e+05   3.3934e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -6.5419e-04   2.5359e-04   5.1774e+05   5.1774e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -2.8277e-04   2.0517e-04   7.9098e+05   7.9098e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -6.3022e-04   1.6552e-04   1.2153e+06   1.2153e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -1.6886e-04   1.3398e-04   1.8548e+06   1.8548e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -3.2581e-04   1.0800e-04   2.8548e+06   2.8548e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -6.1583e-04   8.6394e-05   4.4608e+06   4.4608e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -5.0869e-04   7.0087e-05   6.7781e+06   6.7781e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -6.6213e-04   5.7294e-05   1.0143e+07   1.0143e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -6.6497e-04   4.6434e-05   1.5442e+07   1.5442e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -6.6012e-04   3.8073e-05   2.2969e+07   2.2969e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -6.1864e-04   3.1320e-05   3.3942e+07   3.3942e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -5.1943e-04   2.5774e-05   5.0122e+07   5.0122e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -1.9569e-04   2.1342e-05   7.3099e+07   7.3099e+07
  7.0460e+01   7.1127e+01   4.2624e+00   1.6197e-05   1.7722e-05   1.0602e+08   1.0602e+08
  8.8703e+01   8.9788e+01   4.4954e+00  -2.7639e-04   1.4101e-05   1.6746e+08   1.6746e+08
  1.1167e+02   1.1326e+02   4.7277e+00  -3.2638e-04   1.0502e-05   3.0190e+08   3.0190e+08
  1.4059e+02   1.4252e+02   4.9575e+00  -3.8702e-04   7.6112e-06   5.7474e+08   5.7474e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -5.0192e-04   5.8652e-06   9.6788e+08   9.6788e+08
  2.2281e+02   2.2445e+02   5.4116e+00  -7.1480e-04   4.9198e-06   1.3756e+09   1.3756e+09
