## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.9122e-04   2.0071e-04   8.2912e+05   8.2912e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -5.7123e-04   1.6125e-04   1.2846e+06   1.2846e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -6.8473e-04   1.2920e-04   2.0008e+06   2.0008e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -7.5858e-04   1.0363e-04   3.1101e+06   3.1101e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -9.0628e-04   8.3157e-05   4.8300e+06   4.8300e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -9.1616e-04   6.6542e-05   7.5432e+06   7.5432e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -8.8743e-04   5.3142e-05   1.1827e+07   1.1827e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -8.1916e-04   4.2850e-05   1.8191e+07   1.8191e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -8.4201e-04   3.4546e-05   2.7987e+07   2.7987e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -8.1502e-04   2.7760e-05   4.3342e+07   4.3342e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -8.1414e-04   2.2387e-05   6.6643e+07   6.6643e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -8.3293e-04   1.8034e-05   1.0270e+08   1.0270e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -7.7247e-04   1.4567e-05   1.5739e+08   1.5739e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -7.0248e-04   1.1792e-05   2.4018e+08   2.4018e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -6.8201e-04   9.5727e-06   3.6448e+08   3.6448e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -4.7288e-04   7.8290e-06   5.4493e+08   5.4493e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.0303e-04   6.4110e-06   8.1264e+08   8.1264e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -1.5890e-04   5.2198e-06   1.2258e+09   1.2258e+09
  1.7699e+02   1.7876e+02   5.1840e+00   8.3429e-05   4.2675e-06   1.8340e+09   1.8340e+09
  2.2281e+02   2.2473e+02   5.4129e+00   7.5191e-05   3.5377e-06   2.6687e+09   2.6687e+09
