## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.7207e-03   5.9957e-04   9.3826e+04   9.3826e+04
  3.5313e+00   3.5645e+00   1.2691e+00   5.5280e-04   4.9021e-04   1.4036e+05   1.4036e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.1778e-03   4.0069e-04   2.1008e+05   2.1008e+05
  5.5968e+00   5.6506e+00   1.7299e+00   1.2873e-04   3.2711e-04   3.1522e+05   3.1522e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.0202e-03   2.6807e-04   4.6934e+05   4.6934e+05
  8.8703e+00   8.9611e+00   2.1910e+00   7.9818e-04   2.1864e-04   7.0560e+05   7.0560e+05
  1.1167e+01   1.1272e+01   2.4204e+00   3.6562e-04   1.7777e-04   1.0673e+06   1.0673e+06
  1.4059e+01   1.4186e+01   2.6503e+00   3.7735e-04   1.4706e-04   1.5595e+06   1.5595e+06
  1.7699e+01   1.7870e+01   2.8811e+00   9.6098e-05   1.2244e-04   2.2499e+06   2.2499e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -3.9295e-04   1.0034e-04   3.3498e+06   3.3498e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -6.4540e-04   8.2990e-05   4.8972e+06   4.8972e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -2.8251e-04   6.9185e-05   7.0466e+06   7.0466e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -1.3247e-04   5.7610e-05   1.0163e+07   1.0163e+07
  5.5968e+01   5.6482e+01   4.0319e+00  -5.1398e-04   4.7577e-05   1.4900e+07   1.4900e+07
  7.0460e+01   7.1063e+01   4.2615e+00  -7.1907e-04   3.9969e-05   2.1113e+07   2.1113e+07
  8.8703e+01   8.9652e+01   4.4939e+00   9.9305e-05   3.2968e-05   3.1032e+07   3.1032e+07
  1.1167e+02   1.1282e+02   4.7238e+00   3.3663e-04   2.6684e-05   4.7369e+07   4.7369e+07
  1.4059e+02   1.4230e+02   4.9560e+00   1.1277e-04   2.0763e-05   7.8237e+07   7.8237e+07
  1.7699e+02   1.7917e+02   5.1863e+00   1.7792e-04   1.5847e-05   1.3431e+08   1.3431e+08
  2.2281e+02   2.2544e+02   5.4160e+00  -7.6543e-05   1.2291e-05   2.2325e+08   2.2325e+08
