## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   5.8152e-04   3.4950e-04   2.6609e+05   2.6609e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.1144e-04   2.8157e-04   4.0996e+05   4.0996e+05
  4.4457e+00   4.4915e+00   1.5003e+00   4.6826e-04   2.2604e-04   6.3615e+05   6.3615e+05
  5.5968e+00   5.6545e+00   1.7306e+00   3.8187e-04   1.8117e-04   9.9029e+05   9.9029e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.5596e-04   1.4539e-04   1.5377e+06   1.5377e+06
  8.8703e+00   8.9682e+00   2.1918e+00   2.4664e-04   1.1587e-04   2.4211e+06   2.4211e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.2570e-04   9.2146e-05   3.8281e+06   3.8281e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.0287e-04   7.4649e-05   5.8328e+06   5.8328e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.8978e-04   6.0326e-05   8.9316e+06   8.9316e+06
  2.2281e+01   2.2497e+01   3.1114e+00   3.2787e-04   4.8682e-05   1.3715e+07   1.3715e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.4539e-04   3.9755e-05   2.0566e+07   2.0566e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.0373e-04   3.2442e-05   3.0883e+07   3.0883e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -2.2609e-05   2.6808e-05   4.5228e+07   4.5228e+07
  5.5968e+01   5.6461e+01   4.0315e+00   3.1506e-05   2.2367e-05   6.4972e+07   6.4972e+07
  7.0460e+01   7.1028e+01   4.2611e+00   3.5628e-05   1.8911e-05   9.0885e+07   9.0885e+07
  8.8703e+01   8.9459e+01   4.4918e+00   2.5969e-04   1.6104e-05   1.2534e+08   1.2534e+08
  1.1167e+02   1.1268e+02   4.7225e+00   4.3655e-04   1.3491e-05   1.7857e+08   1.7857e+08
  1.4059e+02   1.4161e+02   4.9511e+00   6.3528e-04   1.1514e-05   2.4519e+08   2.4519e+08
  1.7699e+02   1.7860e+02   5.1831e+00   7.5375e-04   9.8938e-06   3.3206e+08   3.3206e+08
  2.2281e+02   2.2442e+02   5.4114e+00   5.0161e-04   8.4098e-06   4.5958e+08   4.5958e+08
