## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.0228e-05   2.7349e-04   4.4224e+05   4.4224e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -4.5716e-04   2.2027e-04   6.8178e+05   6.8178e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.9883e-04   1.7702e-04   1.0556e+06   1.0556e+06
  5.5968e+00   5.6539e+00   1.7305e+00  -3.5285e-04   1.4217e-04   1.6367e+06   1.6367e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -5.9390e-04   1.1471e-04   2.5138e+06   2.5138e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -3.5812e-04   9.2094e-05   3.9002e+06   3.9002e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.9625e-04   7.3615e-05   6.1041e+06   6.1041e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.9082e-04   5.9280e-05   9.4132e+06   9.4132e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.0633e-04   4.7688e-05   1.4546e+07   1.4546e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.4209e-04   3.8314e-05   2.2535e+07   2.2535e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.8934e-04   3.0948e-05   3.4538e+07   3.4538e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -8.6817e-05   2.4951e-05   5.3134e+07   5.3134e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -2.7548e-04   2.0228e-05   8.0847e+07   8.0847e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -2.3022e-04   1.6433e-05   1.2250e+08   1.2250e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -3.2336e-05   1.3391e-05   1.8447e+08   1.8447e+08
  8.8703e+01   8.9540e+01   4.4927e+00   1.1622e-04   1.1018e-05   2.7248e+08   2.7248e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -9.7921e-06   9.0654e-06   4.0251e+08   4.0251e+08
  1.4059e+02   1.4214e+02   4.9548e+00   2.3390e-04   7.3336e-06   6.1507e+08   6.1507e+08
  1.7699e+02   1.7897e+02   5.1852e+00   4.8757e-04   5.7965e-06   9.8451e+08   9.8451e+08
  2.2281e+02   2.2488e+02   5.4135e+00   7.0148e-04   4.6899e-06   1.5040e+09   1.5040e+09
