## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.1893e-04   3.1096e-04   3.4149e+05   3.4149e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.3498e-04   2.5070e-04   5.2539e+05   5.2539e+05
  4.4457e+00   4.4916e+00   1.5003e+00   4.2589e-04   2.0100e-04   8.1732e+05   8.1732e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.8408e-04   1.6117e-04   1.2713e+06   1.2713e+06
  7.0460e+00   7.1190e+00   1.9609e+00   3.0890e-04   1.2973e-04   1.9621e+06   1.9621e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.4240e-04   1.0402e-04   3.0516e+06   3.0516e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.8948e-05   8.3119e-05   4.7796e+06   4.7796e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.8736e-04   6.7346e-05   7.2808e+06   7.2808e+06
  1.7699e+01   1.7881e+01   2.8818e+00   3.6149e-04   5.4480e-05   1.1125e+07   1.1125e+07
  2.2281e+01   2.2495e+01   3.1113e+00   2.4309e-04   4.4117e-05   1.6966e+07   1.6966e+07
  2.8050e+01   2.8336e+01   3.3421e+00   2.3705e-04   3.5998e-05   2.5482e+07   2.5482e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.0733e-04   2.9273e-05   3.8536e+07   3.8536e+07
  4.4457e+01   4.4895e+01   3.8023e+00   5.8647e-05   2.3783e-05   5.8381e+07   5.8381e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -2.2994e-04   1.9336e-05   8.8325e+07   8.8325e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -2.7209e-04   1.5656e-05   1.3471e+08   1.3471e+08
  8.8703e+01   8.9530e+01   4.4926e+00  -5.4839e-05   1.2864e-05   1.9955e+08   1.9955e+08
  1.1167e+02   1.1269e+02   4.7226e+00   7.6801e-05   1.0731e-05   2.8674e+08   2.8674e+08
  1.4059e+02   1.4188e+02   4.9530e+00   3.5693e-04   8.8754e-06   4.1920e+08   4.1920e+08
  1.7699e+02   1.7846e+02   5.1823e+00   3.3478e-04   7.5628e-06   5.7735e+08   5.7735e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -8.0644e-05   6.3614e-06   8.1600e+08   8.1600e+08
