## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.4870e-03   3.9893e-04   2.0683e+05   2.0683e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.9494e-03   3.2093e-04   3.1959e+05   3.1959e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.8030e-03   2.5714e-04   4.9782e+05   4.9782e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -2.1567e-03   2.0683e-04   7.6948e+05   7.6948e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -1.5544e-03   1.6683e-04   1.1827e+06   1.1827e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.3251e-03   1.3368e-04   1.8418e+06   1.8418e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.7916e-04   1.0686e-04   2.8826e+06   2.8826e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -8.7429e-04   8.6263e-05   4.4235e+06   4.4235e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.0368e-03   6.9543e-05   6.8063e+06   6.8063e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -9.8675e-04   5.6034e-05   1.0484e+07   1.0484e+07
  2.8050e+01   2.8333e+01   3.3421e+00  -8.1327e-04   4.5631e-05   1.5809e+07   1.5809e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -7.0366e-04   3.7111e-05   2.3901e+07   2.3901e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -5.5194e-04   3.0302e-05   3.5849e+07   3.5849e+07
  5.5968e+01   5.6529e+01   4.0328e+00  -3.6018e-04   2.4724e-05   5.3848e+07   5.3848e+07
  7.0460e+01   7.1112e+01   4.2623e+00  -3.7764e-04   2.0315e-05   7.9761e+07   7.9761e+07
  8.8703e+01   8.9493e+01   4.4922e+00  -1.0208e-04   1.6924e-05   1.1493e+08   1.1493e+08
  1.1167e+02   1.1260e+02   4.7219e+00   4.1393e-05   1.4192e-05   1.6343e+08   1.6343e+08
  1.4059e+02   1.4175e+02   4.9520e+00   1.8765e-04   1.2108e-05   2.2454e+08   2.2454e+08
  1.7699e+02   1.7808e+02   5.1801e+00   3.8512e-04   1.0579e-05   2.9411e+08   2.9411e+08
  2.2281e+02   2.2386e+02   5.4089e+00   2.2179e-04   9.6037e-06   3.5689e+08   3.5689e+08
