## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.8282e-04   1.9964e-04   8.3660e+05   8.3660e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -3.7244e-04   1.6027e-04   1.2980e+06   1.2980e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -2.3421e-04   1.2813e-04   2.0310e+06   2.0310e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.8078e-04   1.0261e-04   3.1666e+06   3.1666e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.9480e-04   8.1856e-05   4.9764e+06   4.9764e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -2.3484e-04   6.5259e-05   7.8294e+06   7.8294e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.8948e-05   5.1942e-05   1.2359e+07   1.2359e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.6958e-04   4.1579e-05   1.9287e+07   1.9287e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2440e-04   3.3265e-05   3.0133e+07   3.0133e+07
  2.2281e+01   2.2511e+01   3.1121e+00  -1.1827e-04   2.6627e-05   4.7029e+07   4.7029e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.7916e-04   2.1386e-05   7.2903e+07   7.2903e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.8768e-04   1.7205e-05   1.1265e+08   1.1265e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.5785e-04   1.3831e-05   1.7429e+08   1.7429e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.3983e-05   1.1071e-05   2.7206e+08   2.7206e+08
  7.0460e+01   7.1218e+01   4.2637e+00   8.8087e-05   8.8418e-06   4.2651e+08   4.2651e+08
  8.8703e+01   8.9677e+01   4.4942e+00   1.4302e-04   7.0272e-06   6.7522e+08   6.7522e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.3485e-04   5.6032e-06   1.0620e+09   1.0620e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.0157e-04   4.5078e-06   1.6409e+09   1.6409e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.9682e-04   3.6688e-06   2.4772e+09   2.4772e+09
  2.2281e+02   2.2429e+02   5.4109e+00   4.4250e-04   3.1789e-06   3.2995e+09   3.2995e+09
