## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.3972e-04   2.7206e-04   4.4588e+05   4.4588e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.0612e-08   2.1880e-04   6.8936e+05   6.8936e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -6.5149e-05   1.7631e-04   1.0616e+06   1.0616e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -4.3040e-04   1.4219e-04   1.6323e+06   1.6323e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -2.6701e-04   1.1475e-04   2.5062e+06   2.5062e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.6419e-04   9.2238e-05   3.8791e+06   3.8791e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.5752e-04   7.3706e-05   6.0749e+06   6.0749e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.3412e-04   5.9979e-05   9.1738e+06   9.1738e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -6.3660e-05   4.8825e-05   1.3844e+07   1.3844e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -8.4399e-05   3.9569e-05   2.1079e+07   2.1079e+07
  2.8050e+01   2.8327e+01   3.3418e+00   7.3942e-05   3.2461e-05   3.1319e+07   3.1319e+07
  3.5313e+01   3.5645e+01   3.5716e+00   1.3440e-04   2.6781e-05   4.6015e+07   4.6015e+07
  4.4457e+01   4.4883e+01   3.8020e+00   2.3992e-04   2.1981e-05   6.8303e+07   6.8303e+07
  5.5968e+01   5.6508e+01   4.0324e+00   2.2512e-04   1.8007e-05   1.0179e+08   1.0179e+08
  7.0460e+01   7.1123e+01   4.2624e+00   2.4436e-04   1.4843e-05   1.4979e+08   1.4979e+08
  8.8703e+01   8.9421e+01   4.4913e+00   5.9879e-05   1.2495e-05   2.1138e+08   2.1138e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.8851e-05   1.0324e-05   3.0962e+08   3.0962e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -1.6534e-04   8.1638e-06   4.9518e+08   4.9518e+08
  1.7699e+02   1.7875e+02   5.1839e+00  -6.3081e-05   6.8041e-06   7.1286e+08   7.1286e+08
  2.2281e+02   2.2427e+02   5.4108e+00   4.1117e-04   5.7704e-06   9.9113e+08   9.9113e+08
