## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.2256e-04   2.4111e-04   5.6932e+05   5.6932e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.1219e-03   1.9405e-04   8.7897e+05   8.7897e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -9.7909e-04   1.5602e-04   1.3597e+06   1.3597e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -8.6215e-04   1.2519e-04   2.1117e+06   2.1117e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -8.4172e-04   1.0042e-04   3.2819e+06   3.2819e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.9955e-04   8.0420e-05   5.1175e+06   5.1175e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.9510e-04   6.4065e-05   8.0640e+06   8.0640e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -8.8951e-04   5.1499e-05   1.2480e+07   1.2480e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -8.9421e-04   4.1364e-05   1.9344e+07   1.9344e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -9.6833e-04   3.3145e-05   3.0126e+07   3.0126e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -8.7820e-04   2.6694e-05   4.6449e+07   4.6449e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -8.9961e-04   2.1569e-05   7.1143e+07   7.1143e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -9.9880e-04   1.7401e-05   1.0930e+08   1.0930e+08
  5.5968e+01   5.6519e+01   4.0326e+00  -9.3230e-04   1.4151e-05   1.6529e+08   1.6529e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -9.5304e-04   1.1577e-05   2.4695e+08   2.4695e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -8.1664e-04   9.5432e-06   3.6342e+08   3.6342e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -6.7326e-04   7.8833e-06   5.3257e+08   5.3257e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -6.3030e-04   6.5425e-06   7.7322e+08   7.7322e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -6.5922e-04   5.4656e-06   1.1079e+09   1.1079e+09
  2.2281e+02   2.2493e+02   5.4137e+00  -4.7779e-04   4.5094e-06   1.6276e+09   1.6276e+09
