## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.6343e-04   3.6207e-04   2.5335e+05   2.5335e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.0557e-04   2.9071e-04   3.9299e+05   3.9299e+05
  4.4457e+00   4.4922e+00   1.5004e+00   4.5675e-04   2.3253e-04   6.1424e+05   6.1424e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.9075e-04   1.8604e-04   9.5956e+05   9.5956e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.2773e-04   1.4920e-04   1.4919e+06   1.4919e+06
  8.8703e+00   8.9647e+00   2.1914e+00   2.5352e-04   1.1952e-04   2.3251e+06   2.3251e+06
  1.1167e+01   1.1282e+01   2.4212e+00   4.8953e-04   9.5923e-05   3.6096e+06   3.6096e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.2598e-04   7.7341e-05   5.5524e+06   5.5524e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.1384e-04   6.2447e-05   8.5169e+06   8.5169e+06
  2.2281e+01   2.2499e+01   3.1115e+00   3.5378e-04   5.0548e-05   1.2999e+07   1.2999e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.7282e-04   4.1218e-05   1.9549e+07   1.9549e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.3965e-04   3.3716e-05   2.9216e+07   2.9216e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.5412e-04   2.7631e-05   4.3503e+07   4.3503e+07
  5.5968e+01   5.6499e+01   4.0322e+00   9.2242e-05   2.2692e-05   6.4502e+07   6.4502e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -1.0623e-04   1.8781e-05   9.4161e+07   9.4161e+07
  8.8703e+01   8.9586e+01   4.4932e+00  -1.5087e-04   1.5496e-05   1.3832e+08   1.3832e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.4618e-04   1.2566e-05   2.1032e+08   2.1032e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -2.6082e-04   1.0285e-05   3.1395e+08   3.1395e+08
  1.7699e+02   1.7848e+02   5.1824e+00   2.3416e-06   8.5905e-06   4.5006e+08   4.5006e+08
  2.2281e+02   2.2361e+02   5.4078e+00  -2.0422e-04   7.7257e-06   5.5646e+08   5.5646e+08
