## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0401e+00  -3.5713e-03   1.5500e-02   1.3300e+02   1.3300e+02
  3.5313e+00   3.5389e+00   1.2621e+00   4.5834e-03   1.4001e-02   1.6300e+02   1.6300e+02
  4.4457e+00   4.4682e+00   1.4951e+00   2.8692e-02   1.2024e-02   2.2100e+02   2.2100e+02
  5.5968e+00   5.6340e+00   1.7270e+00   1.1159e-02   1.2424e-02   2.0700e+02   2.0700e+02
  7.0460e+00   7.0490e+00   1.9509e+00   1.3823e-02   1.3214e-02   1.8300e+02   1.8300e+02
  8.8703e+00   8.9894e+00   2.1944e+00  -6.3077e-04   9.9927e-03   3.2000e+02   3.2000e+02
  1.1167e+01   1.1039e+01   2.3996e+00   4.4872e-03   1.0839e-02   2.7200e+02   2.7200e+02
  1.4059e+01   1.3561e+01   2.6061e+00  -6.6991e-03   1.4948e-02   1.4300e+02   1.4300e+02
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5155e+01   4.3188e+00  -1.2536e-02   3.4983e-03   2.6110e+03   2.6110e+03
  8.8703e+01   9.4281e+01   4.5451e+00   7.0324e-04   9.0322e-04   3.9167e+04   3.9167e+04
  1.1167e+02   1.1237e+02   4.7198e+00   2.4400e-03   4.1715e-04   1.8362e+05   1.8362e+05
  1.4059e+02   1.4126e+02   4.9485e+00  -2.0144e-04   3.6225e-04   2.4350e+05   2.4350e+05
  1.7699e+02   1.7916e+02   5.1862e+00  -1.0018e-03   3.0703e-04   3.3896e+05   3.3896e+05
  2.2281e+02   2.2721e+02   5.4238e+00   9.6451e-04   2.7365e-04   4.2670e+05   4.2670e+05
