## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   7.1187e-04   2.3034e-04   6.3412e+05   6.3412e+05
  3.5313e+00   3.5683e+00   1.2702e+00   8.0977e-04   1.8495e-04   9.8353e+05   9.8353e+05
  4.4457e+00   4.4920e+00   1.5004e+00   4.4027e-04   1.4801e-04   1.5356e+06   1.5356e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.2470e-03   1.1866e-04   2.3894e+06   2.3894e+06
  7.0460e+00   7.1203e+00   1.9610e+00   9.4509e-04   9.5106e-05   3.7194e+06   3.7194e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.7135e-04   7.5860e-05   5.8461e+06   5.8461e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.2556e-04   6.0451e-05   9.2063e+06   9.2063e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.5037e-04   4.8517e-05   1.4292e+07   1.4292e+07
  1.7699e+01   1.7889e+01   2.8823e+00   8.2403e-04   3.8809e-05   2.2337e+07   2.2337e+07
  2.2281e+01   2.2516e+01   3.1123e+00   8.6332e-04   3.0921e-05   3.5187e+07   3.5187e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.7105e-04   2.4749e-05   5.4923e+07   5.4923e+07
  3.5313e+01   3.5684e+01   3.5727e+00   7.2811e-04   1.9795e-05   8.5858e+07   8.5858e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.2199e-04   1.5895e-05   1.3315e+08   1.3315e+08
  5.5968e+01   5.6548e+01   4.0331e+00   5.2020e-04   1.2802e-05   2.0529e+08   2.0529e+08
  7.0460e+01   7.1184e+01   4.2633e+00   4.6530e-04   1.0331e-05   3.1519e+08   3.1519e+08
  8.8703e+01   8.9638e+01   4.4938e+00   6.1181e-04   8.3270e-06   4.8519e+08   4.8519e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.6954e-04   6.6802e-06   7.5388e+08   7.5388e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.2555e-04   5.3205e-06   1.1884e+09   1.1884e+09
  1.7699e+02   1.7887e+02   5.1847e+00   4.1207e-04   4.2324e-06   1.8781e+09   1.8781e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.5761e-04   3.4571e-06   2.8149e+09   2.8149e+09
